step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
2966,4,-2.741599312382759,0.0,-2.741599312382759,0.9167208269827805,0.12133660172612404,0.11965967043211831,-2.750878242987447,0.2,10
2967,4,-2.741679520234114,0.0,-2.741679520234114,0.9172221005819047,0.14013049820823198,0.11408770739332967,-2.7536115538450168,0.2,10
2968,4,-2.73889574614099,0.0,-2.73889574614099,0.9172475822577515,0.15944821502615097,0.11970220157073333,-2.7537504587072053,0.2,10
2969,4,-2.743077375596614,0.0,-2.743077375596614,0.9177730747369406,0.18039496952361175,0.12315330596942584,-2.756614145780976,0.2,10
2970,4,-2.7377752231113672,0.0,-2.7377752231113672,0.9177315990159448,0.0,0.10307202282670459,-2.7563881821994287,0.2,10
2971,4,-2.7441246156756507,0.0,-2.7441246156756507,0.915735975249406,0.017058664912536662,0.10034372579061332,-2.7455037543392016,0.2,10
2972,4,-2.7407788139079248,0.0,-2.7407788139079248,0.9156502840380845,0.03442351585058333,0.10222256949550307,-2.7450358507991948,0.2,10
2973,4,-2.7397052803708486,0.0,-2.7397052803708486,0.9155221525789375,0.05128362529647208,0.10303440538675153,-2.744336127186094,0.2,10
2974,4,-2.7351505753240053,0.0,-2.7351505753240053,0.9152104814673591,0.06697082402872753,0.10027223905390424,-2.7426336879069044,0.2,10
2975,4,-2.738311869131847,0.0,-2.738311869131847,0.915282087026151,0.08219572563732934,0.10607836175155208,-2.743024869821876,0.2,10
2976,4,-2.738237148832297,0.0,-2.738237148832297,0.9158041685748681,0.09781486697851913,0.10611891661680438,-2.7458760821078485,0.2,10
2977,4,-2.745620649521721,0.0,-2.745620649521721,0.9168443294207796,0.11531493652757628,0.1318197889648385,-2.7515518074787595,0.2,10
2978,4,-2.7481943057863507,0.0,-2.7481943057863507,0.9182343765922476,0.13569441483201128,0.1255466446168741,-2.7591266729751345,0.2,10
2979,4,-2.7457338513395375,0.0,-2.7457338513395375,0.918422200699476,0.1555135545929015,0.1165540178369444,-2.7601493143889155,0.2,10
2980,4,-2.743751496061266,0.0,-2.743751496061266,0.9183730827716144,1.1102230246251565e-16,0.12984276151996682,-2.7598819033806494,0.2,10
2981,4,-2.751583016616941,0.0,-2.751583016616941,0.9175626422688083,0.026848516448239653,0.14048627742769326,-2.755467584598168,0.2,10
2982,4,-2.753064554142649,0.0,-2.753064554142649,0.9179915415653251,0.05291257878750323,0.13299547055699518,-2.757804204830356,0.2,10
2983,4,-2.752327045495481,0.0,-2.752327045495481,0.9184629398037707,0.07658101979803147,0.11995693160016832,-2.760371098012742,0.2,10
2984,4,-2.748481300382573,0.0,-2.748481300382573,0.9182204172480521,0.09661505519700933,0.11515771285536862,-2.7590506605176404,0.2,10
2985,4,-2.743645823594232,0.0,-2.743645823594232,0.9175634986351561,0.11462879222571822,0.10821255002041859,-2.755472251123964,0.2,10
2986,4,-2.745482677731101,0.0,-2.745482677731101,0.9174214149151503,0.1315322122971699,0.10913562424214751,-2.7546979465548063,0.2,10
2987,4,-2.742679102005021,0.0,-2.742679102005021,0.9174665167149474,0.14782696606837584,0.10635847418825653,-2.754943747941521,0.2,10
2988,4,-2.740664684668045,0.0,-2.740664684668045,0.9170069407707129,0.1623383924489778,0.09996355584893946,-2.7524385279724135,0.2,10
2989,4,-2.7397795462424583,0.0,-2.7397795462424583,0.9166944621477332,0.17514140952456544,0.10469213704624239,-2.7507344412246635,0.2,10
2990,4,-2.7443567367523545,0.0,-2.7443567367523545,0.9172409114176842,3.3306690738754696e-16,0.1102231344776069,-2.753714095219018,0.2,10
2991,4,-2.75532145217129,0.0,-2.75532145217129,0.9182863358493685,0.020764363085901884,0.1158026120051533,-2.7594095952247066,0.2,10
2992,4,-2.751528011315859,0.0,-2.751528011315859,0.9178159014954421,0.04057011049382973,0.11523247728801862,-2.756847459224586,0.2,10
2993,4,-2.7482060828585566,0.0,-2.7482060828585566,0.9174705073332564,0.05916318044701664,0.10836798438620115,-2.75496549592664,0.2,10
2994,4,-2.7457805813038787,0.0,-2.7457805813038787,0.9172118901133763,0.07716029000997683,0.11242004860911821,-2.753555893796305,0.2,10
2995,4,-2.749685265719216,0.0,-2.749685265719216,0.9176419728298307,0.09562459637342988,0.11683254945961881,-2.7558998555308984,0.2,10
2996,4,-2.7479922378691577,0.0,-2.7479922378691577,0.9180802885925922,0.1137467847097369,0.11503362650907833,-2.758287557528647,0.2,10
2997,4,-2.7437093464332234,0.0,-2.7437093464332234,0.9177137077818234,0.13101945760226213,0.11298728928564067,-2.7562907059409136,0.2,10
2998,4,-2.740872406812572,0.0,-2.740872406812572,0.9172274177109239,0.1481632853667733,0.11145569955832343,-2.7536405387201337,0.2,10
2999,4,-2.7395070175464635,0.0,-2.7395070175464635,0.9169208971278103,0.16467010284742495,0.10470119526278732,-2.7519693511532,0.2,10
3000,4,-2.738362441187899,0.0,-2.738362441187899,0.9166327385230634,2.220446049250313e-16,0.10252055470945434,-2.7503977657819503,0.2,10
3001,4,-2.7509570653504998,0.0,-2.7509570653504998,0.9168770081875403,0.01908577286278813,0.11058529073417582,-2.751730017581322,0.2,10
3002,4,-2.7503930827679,0.0,-2.7503930827679,0.9172380512156033,0.037602360322685595,0.10544884076639799,-2.753698503859625,0.2,10
3003,4,-2.7532918169445066,0.0,-2.7532918169445066,0.9177694181399153,0.05562694448490145,0.11692684891719814,-2.7565942247111086,0.2,10
3004,4,-2.7551545966371904,0.0,-2.7551545966371904,0.9185868138953424,0.07468878030255731,0.11865351492549593,-2.761045407957318,0.2,10
3005,4,-2.755511455139391,0.0,-2.755511455139391,0.9191649824985479,0.0943917813667744,0.12828046405238042,-2.7641914727491756,0.2,10
3006,4,-2.7446470651221753,0.0,-2.7446470651221753,0.9184506658465311,0.11352322257402075,0.10985836206264685,-2.760304279643052,0.2,10
3007,4,-2.742493319616999,0.0,-2.742493319616999,0.9172611171834419,0.1300154024865156,0.10788939195532178,-2.7538242382738853,0.2,10
3008,4,-2.7473599307930154,0.0,-2.7473599307930154,0.9176461397867323,0.14583070217729172,0.11507258285523843,-2.7559225601780497,0.2,10
3009,4,-2.747568868356138,0.0,-2.747568868356138,0.9184232776646627,0.16270105435726384,0.12607848506083244,-2.760155177512406,0.2,10
3010,4,-2.749139265395361,0.0,-2.749139265395361,0.9190357593216537,3.3306690738754696e-16,0.12221750080094242,-2.7634884854520485,0.2,10
3011,4,-2.7629079882901864,0.0,-2.7629079882901864,0.9201283480566649,0.02415392510323829,0.13228387162731786,-2.7694291671952325,0.2,10
3012,4,-2.7623610434738186,0.0,-2.7623610434738186,0.9197247316469732,0.04740303308850188,0.1272421683277176,-2.767235424550133,0.2,10
3013,4,-2.7635821531930933,0.0,-2.7635821531930933,0.9202966526611949,0.07107083991521312,0.13586220459779744,-2.7703436549083076,0.2,10
3014,4,-2.7584641298178467,0.0,-2.7584641298178467,0.9204168916557421,0.09539088556737307,0.12807068582005035,-2.770996874389902,0.2,10
3015,4,-2.758499146139355,0.0,-2.758499146139355,0.9204125354409715,0.12068986017736492,0.14167608020744796,-2.7709732099769666,0.2,10
3016,4,-2.7542293753183484,0.0,-2.7542293753183484,0.9205482629337406,0.14806672927965703,0.12794920403314491,-2.771710474415921,0.2,10
3017,4,-2.754832881766889,0.0,-2.754832881766889,0.9204634147507641,0.17427621110286762,0.12777211744222042,-2.771249596388557,0.2,10
3018,4,-2.7550509348278975,0.0,-2.7550509348278975,0.9207222525785957,0.19919399596202123,0.12352992533449247,-2.772655417833562,0.2,10
3019,4,-2.7485493721903578,0.0,-2.7485493721903578,0.9202335818546942,0.2217005807467626,0.1183347789340999,-2.770000977535545,0.2,10
3020,4,-2.7383640100594713,0.0,-2.7383640100594713,0.9187259925819878,1.1102230246251565e-16,0.11181494606675724,-2.7618029201589485,0.2,10
3021,4,-2.758045817655885,0.0,-2.758045817655885,0.9183514366639,0.024955768367272747,0.14160877142581918,-2.7597640516969277,0.2,10
3022,4,-2.7559897319589943,0.0,-2.7559897319589943,0.9187764179434971,0.0498861088854521,0.12878090155664085,-2.76207734353512,0.2,10
3023,4,-2.7512403099153646,0.0,-2.7512403099153646,0.9185363158048747,0.07209638018075169,0.12448270816615889,-2.7607705320403815,0.2,10
3024,4,-2.7470736410778445,0.0,-2.7470736410778445,0.9179913114228779,0.09233741193723097,0.11924613250360035,-2.757802951319485,0.2,10
3025,4,-2.742260362565754,0.0,-2.742260362565754,0.9173733469872797,0.11122607198587257,0.11295918086764394,-2.7544359666926503,0.2,10
3026,4,-2.742441401570198,0.0,-2.742441401570198,0.9171933471313878,0.12995495507663282,0.11441910329370489,-2.753454809359714,0.2,10
3027,4,-2.737476083397152,0.0,-2.737476083397152,0.9168813258903138,0.147616581357256,0.10520809281583127,-2.7517535632290415,0.2,10
3028,4,-2.735392443434503,0.0,-2.735392443434503,0.9162441432538461,0.16339525639902364,0.10506648523617937,-2.7482776273323735,0.2,10
3029,4,-2.740835268829109,0.0,-2.740835268829109,0.9166970722258004,0.17898731528884218,0.11027541819733781,-2.750748677562179,0.2,10
3030,4,-2.736863257661011,0.0,-2.736863257661011,0.9170849208845552,0.0,0.1172650746703275,-2.7528636981371175,0.2,10
3031,4,-2.7577589525197244,0.0,-2.7577589525197244,0.9182466197198719,0.024549509577814224,0.1360469403073535,-2.7591933392115395,0.2,10
3032,4,-2.752717730418729,0.0,-2.752717730418729,0.9183924649093167,0.049390030490126684,0.12095121219432792,-2.7599874265799937,0.2,10
3033,4,-2.7524555072377725,0.0,-2.7524555072377725,0.9182482184917371,0.0717396439655968,0.11285616645724393,-2.7592020447729815,0.2,10
3034,4,-2.7572170524495276,0.0,-2.7572170524495276,0.9188414439260694,0.09078433792510919,0.11244940908906738,-2.7624312037361367,0.2,10
3035,4,-2.7481066917791086,0.0,-2.7481066917791086,0.9185270484852048,0.1061671648321774,0.10626295429975113,-2.7607200856603047,0.2,10
3036,4,-2.744343737815233,0.0,-2.744343737815233,0.9175112478088855,0.12068972837143727,0.10977840903645408,-2.755187517074928,0.2,10
3037,4,-2.7472267032628768,0.0,-2.7472267032628768,0.9176757876075929,0.13586078750534988,0.11452860857454743,-2.7560841003439522,0.2,10
3038,4,-2.7444390534771164,0.0,-2.7444390534771164,0.9178675138195831,0.1510896110759062,0.11159089786179975,-2.757128620582393,0.2,10
3039,4,-2.739261359407167,0.0,-2.739261359407167,0.9171805821198101,0.16532017869804214,0.1057068447630993,-2.7533852215217376,0.2,10
3040,4,-2.744969374289235,0.0,-2.744969374289235,0.9173558134539497,2.220446049250313e-16,0.10424982686939895,-2.7543404019972795,0.2,10
3041,4,-2.7541229448351308,0.0,-2.7541229448351308,0.9174640290495695,0.01948810190353955,0.11491717244703893,-2.7549301906688344,0.2,10
3042,4,-2.75640339073064,0.0,-2.75640339073064,0.9181549814790008,0.039832149270875535,0.12050425940501834,-2.758694329404058,0.2,10
3043,4,-2.756531934962889,0.0,-2.756531934962889,0.9187708754230726,0.060099478619981654,0.12270753582471826,-2.7620471809349816,0.2,10
3044,4,-2.752905779719091,0.0,-2.752905779719091,0.9188199604160447,0.08035578444175545,0.11941953332963715,-2.7623142969437606,0.2,10
3045,4,-2.756999367397218,0.0,-2.756999367397218,0.9192134707489003,0.10061653631865183,0.12758957825267908,-2.764455228290251,0.2,10
3046,4,-2.754681823695266,0.0,-2.754681823695266,0.9197908806990643,0.1216643298891944,0.133345019348486,-2.7675950249344723,0.2,10
3047,4,-2.7591421897466026,0.0,-2.7591421897466026,0.9204826138995038,0.14432659022570504,0.13627964711764093,-2.7713538859681623,0.2,10
3048,4,-2.757046306154721,0.0,-2.757046306154721,0.921092846894559,0.16758569438322787,0.13164753389126896,-2.7746675325190733,0.2,10
3049,4,-2.7515759192766174,0.0,-2.7515759192766174,0.9206436868983415,0.1902991066718804,0.1304944176045638,-2.772228747183164,0.2,10
3050,4,-2.7510323195881585,0.0,-2.7510323195881585,0.9203476916096902,2.220446049250313e-16,0.13459914229367695,-2.7706209433951767,0.2,10
3051,4,-2.7673921029477806,0.0,-2.7673921029477806,0.9208563190674456,0.026065848867153914,0.1352145438792634,-2.7733834154935653,0.2,10
3052,4,-2.754784649029556,0.0,-2.754784649029556,0.9194749724031799,0.04948007217452499,0.11995247575834435,-2.765877446703692,0.2,10
3053,4,-2.7543702710591087,0.0,-2.7543702710591087,0.9186269390924517,0.07077263408848432,0.12037493137897418,-2.761263810399882,0.2,10
3054,4,-2.748260384583855,0.0,-2.748260384583855,0.9182957753727727,0.09076048517140771,0.1104229964867096,-2.7594609924551805,0.2,10
3055,4,-2.7481730047173,0.0,-2.7481730047173,0.917823809661465,0.10811980271526185,0.10573170909268609,-2.756890540478364,0.2,10
3056,4,-2.7476401974092766,0.0,-2.7476401974092766,0.9179731413188291,0.12495444401877748,0.11717909464441927,-2.7577039836950217,0.2,10
3057,4,-2.7427482280734266,0.0,-2.7427482280734266,0.9177308999004934,0.14192214518191384,0.11036382182326852,-2.7563843732659845,0.2,10
3058,4,-2.736601746830019,0.0,-2.736601746830019,0.9168167675746236,0.15782167703926014,0.10486241059274198,-2.7514014970086196,0.2,10
3059,4,-2.7376762332349562,0.0,-2.7376762332349562,0.9165104073285972,0.17369293080531642,0.11033855628374366,-2.749730435492313,0.2,10
3060,4,-2.7373553331776592,0.0,-2.7373553331776592,0.9166649225130107,2.220446049250313e-16,0.10698455647698867,-2.7505733182338807,0.2,10
3061,4,-2.742776797517091,0.0,-2.742776797517091,0.9154918795207732,0.01835264061184225,0.10137774282428474,-2.7441707922534553,0.2,10
3062,4,-2.7453897453770986,0.0,-2.7453897453770986,0.9160050499670757,0.03674692611322516,0.11660044383812324,-2.746972710462924,0.2,10
3063,4,-2.7424021797883356,0.0,-2.7424021797883356,0.9163177333534017,0.05554083775093299,0.10524609815777222,-2.7486791968539013,0.2,10
3064,4,-2.7407090535806296,0.0,-2.7407090535806296,0.9161300858764512,0.07306125106179556,0.10741776200276115,-2.7476551705452814,0.2,10
3065,4,-2.740663005238389,0.0,-2.740663005238389,0.9161476349483091,0.08927430580895074,0.10479436989976212,-2.747750947902933,0.2,10
3066,4,-2.742936429228828,0.0,-2.742936429228828,0.9165129646901446,0.1046692848830636,0.11686343458398867,-2.7497443870959115,0.2,10
3067,4,-2.748434397491705,0.0,-2.748434397491705,0.9176449320258359,0.12241994547891616,0.1249905254585961,-2.7559159794186585,0.2,10
3068,4,-2.7461447311328837,0.0,-2.7461447311328837,0.9182930174927935,0.1412122220148806,0.12478053664486158,-2.759445976138028,0.2,10
3069,4,-2.7426192597600636,0.0,-2.7426192597600636,0.9177972941275587,0.1581370910863368,0.10884477700960327,-2.7567460905488366,0.2,10
3070,4,-2.7434673729763563,0.0,-2.7434673729763563,0.9177452208628814,2.220446049250313e-16,0.12644050320456848,-2.7564623964133625,0.2,10
3071,4,-2.746898868846415,0.0,-2.746898868846415,0.9171717206216783,0.023920916962522888,0.11950771525966139,-2.7533369129273715,0.2,10
3072,4,-2.73928072113514,0.0,-2.73928072113514,0.9159998062084926,0.04452667967715581,0.11069362759740717,-2.7469440874024253,0.2,10
3073,4,-2.7364120568265027,0.0,-2.7364120568265027,0.9152804990565343,0.06252052928630501,0.10210363735800392,-2.7430161950591136,0.2,10
3074,4,-2.7401772119869903,0.0,-2.7401772119869903,0.915580357231038,0.07955200804852325,0.10654427802849391,-2.74465399389104,0.2,10
3075,4,-2.7368152555775365,0.0,-2.7368152555775365,0.9158784567040045,0.09662299436415402,0.10510121808861636,-2.7462816552576554,0.2,10
3076,4,-2.740025759986104,0.0,-2.740025759986104,0.9161005338445296,0.11356553719102008,0.1077667285566999,-2.747493880631193,0.2,10
3077,4,-2.741247612014151,0.0,-2.741247612014151,0.9167356016439407,0.13074226220705104,0.10925051372636448,-2.750958826637711,0.2,10
3078,4,-2.7412144629287893,0.0,-2.7412144629287893,0.9170295165356946,0.14798082530101475,0.11374479921052913,-2.7525616212996713,0.2,10
3079,4,-2.740582179137924,0.0,-2.740582179137924,0.9172018209397893,0.16590535707439028,0.11118542633754377,-2.7535010033780445,0.2,10
3080,4,-2.7411617469500302,0.0,-2.7411617469500302,0.9174278193770018,0.0,0.11285432045943126,-2.754732851122075,0.2,10
3081,4,-2.7551347025747583,0.0,-2.7551347025747583,0.9182178633885262,0.02207153024180584,0.1258593780108377,-2.7590367539270857,0.2,10
3082,4,-2.751851588604051,0.0,-2.751851588604051,0.9179197010274461,0.04316434824123466,0.11863931636170247,-2.7574128975805947,0.2,10
3083,4,-2.7464386876364797,0.0,-2.7464386876364797,0.9174778345281794,0.06293696853249742,0.12300534448154116,-2.7550054272683404,0.2,10
3084,4,-2.7443977996044553,0.0,-2.7443977996044553,0.9171930183847442,0.08339790215242679,0.1327886112776777,-2.7534530172255742,0.2,10
3085,4,-2.747093627650216,0.0,-2.747093627650216,0.91770643549011,0.10554851820325499,0.12667447398160434,-2.756251083995284,0.2,10
3086,4,-2.749690054728216,0.0,-2.749690054728216,0.9186244123724668,0.12895559589183367,0.12463022557718609,-2.761250057681818,0.2,10
3087,4,-2.742761296896213,0.0,-2.742761296896213,0.9183164740204274,0.14985373019812137,0.10884772308443968,-2.7595736926054832,0.2,10
3088,4,-2.74375614786674,0.0,-2.74375614786674,0.9176712489695257,0.16689253010385585,0.11096929726279653,-2.7560593712982926,0.2,10
3089,4,-2.7414486782692986,0.0,-2.7414486782692986,0.9177556743920875,0.18382181280333004,0.11595825440065125,-2.75651934832896,0.2,10
3090,4,-2.744978733371328,0.0,-2.744978733371328,0.9181746753713155,2.220446049250313e-16,0.12123523083834206,-2.7588015753565633,0.2,10
3091,4,-2.7571706892562458,0.0,-2.7571706892562458,0.9183190946124954,0.02144275536795236,0.12008230726837645,-2.7595879610434526,0.2,10
3092,4,-2.7555249573991403,0.0,-2.7555249573991403,0.918446223522175,0.04295798471175296,0.12140446366209462,-2.760280095790485,0.2,10
3093,4,-2.754150059935972,0.0,-2.754150059935972,0.9185638414936641,0.06368042659914434,0.1224104099905506,-2.7609203643110005,0.2,10
3094,4,-2.7485021609553644,0.0,-2.7485021609553644,0.9182873088107217,0.0843321166952124,0.12214860077010782,-2.759414892923264,0.2,10
3095,4,-2.7501501021164803,0.0,-2.7501501021164803,0.9182291642159217,0.10476698463507653,0.11518946705282379,-2.7590982902917416,0.2,10
3096,4,-2.745984487516791,0.0,-2.745984487516791,0.9182246075635426,0.12409511063915654,0.12167446647718295,-2.759073478056067,0.2,10
3097,4,-2.7405427920086005,0.0,-2.7405427920086005,0.9175838134139784,0.14290279749320595,0.11802276904529882,-2.7555829494787587,0.2,10
3098,4,-2.74406421925211,0.0,-2.74406421925211,0.9175953268947139,0.16137913814915542,0.11772404922058545,-2.755645687118277,0.2,10
3099,4,-2.74105731661357,0.0,-2.74105731661357,0.9178246819171122,0.17961209479728624,0.11275700478515883,-2.756895292235858,0.2,10
3100,4,-2.7432095740840565,0.0,-2.7432095740840565,0.9177385463192286,2.220446049250313e-16,0.11248016864753677,-2.7564260324652237,0.2,10
3101,4,-2.751711297203704,0.0,-2.751711297203704,0.9177874378998688,0.02035688884398737,0.10768321700190917,-2.7566923952466396,0.2,10
3102,4,-2.7473673569604524,0.0,-2.7473673569604524,0.9170393086458898,0.03857821812502307,0.10581334992468973,-2.7526150113909353,0.2,10
