step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
9839,4,-0.17776317648964665,0.0,-0.17776317648964665,1.0062234869307074,0.17002054095590322,0.09758871101986759,-0.18928643456241273,0.2,10
9840,4,-0.1770782187099887,0.0,-0.1770782187099887,1.0062531871110956,4.440892098500626e-16,0.09711831402704417,-0.18943401480904612,0.2,10
9841,4,-0.18698361474337358,0.0,-0.18698361474337358,1.0061732623652895,0.020598164349213695,0.10332943471600572,-0.18903685869996717,0.2,10
9842,4,-0.1852015763706592,0.0,-0.1852015763706592,1.0061737250760783,0.040908044411104766,0.10246731715330794,-0.18903915805883356,0.2,10
9843,4,-0.1835685350534295,0.0,-0.1835685350534295,1.006169743588615,0.06074715520498922,0.10109318846880466,-0.1890193727313023,0.2,10
9844,4,-0.1826635297676722,0.0,-0.1826635297676722,1.006213025925783,0.08012172045726763,0.10056724782243737,-0.18923445277387904,0.2,10
9845,4,-0.18166338143569777,0.0,-0.18166338143569777,1.006285713691605,0.099057552609236,0.0999047391993022,-0.189595634445314,0.2,10
9846,4,-0.18040563258095374,0.0,-0.18040563258095374,1.0062914941400152,0.11753277542875679,0.09923933232416529,-0.1896243560684534,0.2,10
9847,4,-0.17955042520796097,0.0,-0.17955042520796097,1.006294246728051,0.13566448117224622,0.09918412681789701,-0.1896380329418399,0.2,10
9848,4,-0.17861381319916556,0.0,-0.17861381319916556,1.006302707387787,0.15343121933492831,0.09790999385368335,-0.18968007146186713,0.2,10
9849,4,-0.1776932692969654,0.0,-0.1776932692969654,1.0062759634149612,0.17076900725535907,0.09761002932304906,-0.1895471873504759,0.2,10
9850,4,-0.1770256871709948,0.0,-0.1770256871709948,1.0062673393164587,4.440892098500626e-16,0.09684004773566188,-0.1895043356091476,0.2,10
9851,4,-0.1879448835467267,0.0,-0.1879448835467267,1.0063571550254762,0.020783624001117523,0.10439529500615612,-0.18995059724081131,0.2,10
9852,4,-0.18592946710980124,0.0,-0.18592946710980124,1.00635320632471,0.041247147127846766,0.10266339172419127,-0.18993097841814321,0.2,10
9853,4,-0.18424221114099218,0.0,-0.18424221114099218,1.0063232701546694,0.061192703972513855,0.10210198668438325,-0.18978224030552207,0.2,10
9854,4,-0.18297960485973497,0.0,-0.18297960485973497,1.0063308691150659,0.08069426542994049,0.10121158978627443,-0.1898199962231846,0.2,10
9855,4,-0.18157519887699575,0.0,-0.18157519887699575,1.00632553080055,0.09967823120716245,0.09991382990832398,-0.189793472498042,0.2,10
9856,4,-0.18063946394829677,0.0,-0.18063946394829677,1.0063237831128204,0.11821583235157451,0.09933630736213493,-0.18978478897966847,0.2,10
9857,4,-0.17962747311454005,0.0,-0.17962747311454005,1.0063382559994152,0.1363615468135478,0.0988500369973008,-0.18985669815425318,0.2,10
9858,4,-0.17890319470809135,0.0,-0.17890319470809135,1.006359732327731,0.15421079285897646,0.0989688192950594,-0.18996340233163672,0.2,10
9859,4,-0.17778643574893488,0.0,-0.17778643574893488,1.0063450985703375,0.17170594212155424,0.09772583337269038,-0.1898906954092452,0.2,10
9860,4,-0.17689874320252041,0.0,-0.17689874320252041,1.0062698023841448,2.220446049250313e-16,0.09660263431826963,-0.18951657422892443,0.2,10
9861,4,-0.1873805252435874,0.0,-0.1873805252435874,1.0063216252502407,0.02076610320689891,0.10378985928627786,-0.18977406745579573,0.2,10
9862,4,-0.1852487315048668,0.0,-0.1852487315048668,1.006222398214924,0.04109088203408837,0.10213076582959466,-0.18928102464907903,0.2,10
9863,4,-0.1833809134177542,0.0,-0.1833809134177542,1.0061530401404695,0.060798822950593426,0.1007126161003294,-0.188936366921897,0.2,10
9864,4,-0.182311574698353,0.0,-0.182311574698353,1.0061552235219728,0.08007153362166108,0.10056353988088353,-0.1889472170562571,0.2,10
9865,4,-0.18152710647146098,0.0,-0.18152710647146098,1.0062424534187564,0.09905033114746634,0.10036703032028732,-0.18938067957630372,0.2,10
9866,4,-0.18064238421262954,0.0,-0.18064238421262954,1.0063137644045914,0.11763804259050217,0.09919676345714869,-0.1897350099807577,0.2,10
9867,4,-0.17978442480089715,0.0,-0.17978442480089715,1.0063513926656948,0.13584418112744,0.09869255460786107,-0.18992196736398434,0.2,10
9868,4,-0.17887447446489957,0.0,-0.17887447446489957,1.0063664648242616,0.15369360851051528,0.09858166479909129,-0.18999685197094013,0.2,10
9869,4,-0.1781289799248439,0.0,-0.1781289799248439,1.006366683566825,0.17113065770288144,0.09821244274842796,-0.18999793876460477,0.2,10
9870,4,-0.17765110626465347,0.0,-0.17765110626465347,1.0064018087679403,0.0,0.09820983862557793,-0.19017245064340577,0.2,10
9871,4,-0.18773137702318166,0.0,-0.18773137702318166,1.00635674428711,0.02085677560664775,0.10412662252167416,-0.18994855652173157,0.2,10
9872,4,-0.1858446215358606,0.0,-0.1858446215358606,1.0063225831366271,0.04125567186557445,0.10267441357435202,-0.18977882679866726,0.2,10
9873,4,-0.18426986640361578,0.0,-0.18426986640361578,1.0063179089137606,0.061185486114272006,0.10227727273815708,-0.18975560246781933,0.2,10
9874,4,-0.18278793631683454,0.0,-0.18278793631683454,1.006316981995449,0.08071722849502486,0.10118704931557314,-0.1897509969712347,0.2,10
9875,4,-0.1818757856511599,0.0,-0.1818757856511599,1.0063465495365747,0.09981779755718563,0.10106373178979561,-0.18989790449285726,0.2,10
9876,4,-0.18080508455817865,0.0,-0.18080508455817865,1.0063871624968106,0.11849771209843377,0.09967539949725579,-0.19009968458924423,0.2,10
9877,4,-0.1798957416975668,0.0,-0.1798957416975668,1.0063998186778058,0.13676774723848242,0.0993298416181681,-0.1901625634786339,0.2,10
9878,4,-0.17900344415330038,0.0,-0.17900344415330038,1.006411731166556,0.15471076279662868,0.09844840144821701,-0.19022174680730242,0.2,10
9879,4,-0.17834330743688345,0.0,-0.17834330743688345,1.006428276481745,0.17232652098818313,0.09829690577514875,-0.19030394566626022,0.2,10
9880,4,-0.17724799262881175,0.0,-0.17724799262881175,1.0063928438183682,4.440892098500626e-16,0.09711271102048115,-0.19012791083125877,0.2,10
9881,4,-0.18804462545350573,0.0,-0.18804462545350573,1.0063706837598727,0.020737397371863114,0.10398904754548308,-0.1900178131561332,0.2,10
9882,4,-0.18629889753370818,0.0,-0.18629889753370818,1.0063973559045793,0.0411394457838758,0.1027483675778283,-0.19015032790290287,0.2,10
9883,4,-0.18457403200249664,0.0,-0.18457403200249664,1.0063876328056214,0.060995013194586764,0.10178295341181663,-0.1901020212083849,0.2,10
9884,4,-0.18320849823312751,0.0,-0.18320849823312751,1.0063762344898541,0.08037267007812976,0.10085030243835671,-0.19004539103952828,0.2,10
9885,4,-0.18207149502713016,0.0,-0.18207149502713016,1.0063932511635771,0.09933767324174239,0.10047185480782143,-0.19012993461913233,0.2,10
9886,4,-0.18132662181861772,0.0,-0.18132662181861772,1.0064503391824713,0.11797947422606325,0.10039791941554763,-0.1904135533721401,0.2,10
9887,4,-0.18040643430219774,0.0,-0.18040643430219774,1.006511183775242,0.1363663515884931,0.09994941845609279,-0.1907158174347927,0.2,10
9888,4,-0.17906823544620723,0.0,-0.17906823544620723,1.0064826116375747,0.15440724702950345,0.09914723886450057,-0.1905738789065448,0.2,10
9889,4,-0.17825398862475164,0.0,-0.17825398862475164,1.006431461484833,0.17201255560164888,0.09851641157474963,-0.1903197689401255,0.2,10
9890,4,-0.17786128279388763,0.0,-0.17786128279388763,1.0064581122313394,2.220446049250313e-16,0.09826271894407994,-0.1904521693800507,0.2,10
9891,4,-0.18948142672204038,0.0,-0.18948142672204038,1.0066985529037649,0.02123663960298946,0.10642403187597968,-0.19164651593902884,0.2,10
9892,4,-0.18761087971354207,0.0,-0.18761087971354207,1.0067018997208448,0.04211208211721721,0.10476083952509298,-0.19166313864851303,0.2,10
9893,4,-0.18568285929086722,0.0,-0.18568285929086722,1.0066695905031333,0.06233179754382951,0.10299831663981666,-0.19150266544289196,0.2,10
9894,4,-0.1842791665611817,0.0,-0.1842791665611817,1.0066386505710292,0.08197503999213661,0.10195220347971648,-0.19134898836813816,0.2,10
9895,4,-0.18286334813049226,0.0,-0.18286334813049226,1.006623174318332,0.10111355268581763,0.10103730906441802,-0.19127211683306947,0.2,10
9896,4,-0.18143683276618464,0.0,-0.18143683276618464,1.0065744019834806,0.1197857713566953,0.100218835433711,-0.19102985380118861,0.2,10
9897,4,-0.18023757617355174,0.0,-0.18023757617355174,1.0065177861588492,0.1380045513951821,0.09918354927250914,-0.1907486156890955,0.2,10
9898,4,-0.17935252071501429,0.0,-0.17935252071501429,1.0064927214176707,0.15581509892113649,0.09866429205435034,-0.19062410197649685,0.2,10
9899,4,-0.17858888990776542,0.0,-0.17858888990776542,1.006500168726913,0.17332158280819362,0.09874088460916651,-0.19066109817891227,0.2,10
9900,4,-0.17776147053705202,0.0,-0.17776147053705202,1.006489949575249,0.0,0.09797718215667031,-0.19061033214895934,0.2,10
9901,4,-0.18885793512869578,0.0,-0.18885793512869578,1.006581173748402,0.020962178817270555,0.10515279200115586,-0.19106349136503717,0.2,10
9902,4,-0.18699267421505225,0.0,-0.18699267421505225,1.0065612835045337,0.04158155866362225,0.10353337971150046,-0.19096468939601915,0.2,10
9903,4,-0.18525835160384058,0.0,-0.18525835160384058,1.0065445959336623,0.061638317986714375,0.10263152299685133,-0.19088179474530956,0.2,10
9904,4,-0.18373750944791106,0.0,-0.18373750944791106,1.0065214318498152,0.08120031726909321,0.10164528024486554,-0.19076672607131467,0.2,10
9905,4,-0.18232143600782355,0.0,-0.18232143600782355,1.006494533165276,0.10029870068289587,0.10048906674160837,-0.190633102269972,0.2,10
9906,4,-0.18081817401895245,0.0,-0.18081817401895245,1.0064341301778632,0.11891761021215508,0.09972603685315207,-0.1903330271181258,0.2,10
9907,4,-0.179725851264824,0.0,-0.179725851264824,1.006374025432123,0.13703917363669135,0.09832717806058239,-0.19003441571996274,0.2,10
9908,4,-0.17897778909407802,0.0,-0.17897778909407802,1.0063663344748093,0.15469626196524996,0.09808340458086322,-0.18999620434671818,0.2,10
9909,4,-0.1782532669871671,0.0,-0.1782532669871671,1.0063749077578956,0.17191044623103052,0.09766541292718482,-0.19003879940517124,0.2,10
9910,4,-0.1775556864815876,0.0,-0.1775556864815876,1.006373096407444,0.0,0.09718416570702162,-0.1900298000150444,0.2,10
9911,4,-0.1884048154740344,0.0,-0.1884048154740344,1.0064183982352337,0.020734444050030536,0.10412805499404613,-0.19025486966541733,0.2,10
9912,4,-0.18684504312392097,0.0,-0.18684504312392097,1.0064911735441087,0.0412028621147765,0.10346167330327558,-0.190616412528182,0.2,10
9913,4,-0.18504839624814726,0.0,-0.18504839624814726,1.0064974710616905,0.06116652163021793,0.10192011418186295,-0.1906476969450058,0.2,10
9914,4,-0.18362742115026645,0.0,-0.18362742115026645,1.0064739045334856,0.08060868001243665,0.1010428613164355,-0.19053062360510814,0.2,10
9915,4,-0.18231604179219804,0.0,-0.18231604179219804,1.006466440314033,0.09960971378132466,0.10017705471598379,-0.19049354242944544,0.2,10
9916,4,-0.18078030087011301,0.0,-0.18078030087011301,1.006411915813114,0.11813294365887587,0.09906233073251368,-0.19022266415820524,0.2,10
9917,4,-0.17947961786151628,0.0,-0.17947961786151628,1.0063227298256192,0.13612423618441527,0.09795835280879603,-0.18977955563544824,0.2,10
9918,4,-0.1791056021259064,0.0,-0.1791056021259064,1.0063371746333196,0.1537350361351698,0.09847781014354785,-0.18985132537492894,0.2,10
9919,4,-0.1781274075348886,0.0,-0.1781274075348886,1.0063686224944446,0.17100422566900433,0.09785886159324322,-0.19000757206121716,0.2,10
9920,4,-0.1777009768223215,0.0,-0.1777009768223215,1.0063710532884824,6.661338147750939e-16,0.09781173940778737,-0.19001964910260694,0.2,10
9921,4,-0.18788058410404185,0.0,-0.18788058410404185,1.0063557154334266,0.020959334065768862,0.10527010953974891,-0.1899434447449442,0.2,10
9922,4,-0.18624356649587145,0.0,-0.18624356649587145,1.0063915068344047,0.0416851622257833,0.10430199449330195,-0.1901212683712092,0.2,10
9923,4,-0.18433100990747428,0.0,-0.18433100990747428,1.0063850896716409,0.06188984595615311,0.10263555245594175,-0.1900893862300167,0.2,10
9924,4,-0.18292579854537847,0.0,-0.18292579854537847,1.006353186847491,0.08151762671133576,0.10120201920604709,-0.1899308816468596,0.2,10
9925,4,-0.1815797334726209,0.0,-0.1815797334726209,1.0063392088543626,0.1006018647095319,0.10016472810453352,-0.18986143241975179,0.2,10
9926,4,-0.1804368012282541,0.0,-0.1804368012282541,1.006317510713164,0.1191566745558654,0.09921570304062682,-0.18975362396444834,0.2,10
9927,4,-0.17976959242592463,0.0,-0.17976959242592463,1.006335678751138,0.13722540544719977,0.09836496597231545,-0.189843893058346,0.2,10
9928,4,-0.1788968888236483,0.0,-0.1788968888236483,1.0063570474906975,0.1548262435722194,0.09805623331635516,-0.1899500629633779,0.2,10
9929,4,-0.17835324406367806,0.0,-0.17835324406367806,1.006378321438578,0.17205693398918406,0.09804616723187382,-0.19005575965957375,0.2,10
9930,4,-0.1775845923242193,0.0,-0.1775845923242193,1.00639757003238,6.661338147750939e-16,0.09739658017137516,-0.19015139173606804,0.2,10
9931,4,-0.18775169588893179,0.0,-0.18775169588893179,1.0063070470875306,0.020757749713124565,0.10415465814996859,-0.18970163401136048,0.2,10
9932,4,-0.18601714766883437,0.0,-0.18601714766883437,1.0063413594819526,0.04120383469510724,0.10300937895766832,-0.1898721178092921,0.2,10
9933,4,-0.1842105458673446,0.0,-0.1842105458673446,1.0063247821235948,0.06108425079772057,0.10144686296578259,-0.18978975264193793,0.2,10
9934,4,-0.1829190955487046,0.0,-0.1829190955487046,1.0063092242329639,0.08042528074886895,0.10082778548079857,-0.18971245150033916,0.2,10
9935,4,-0.18144275167750537,0.0,-0.18144275167750537,1.0062967984560605,0.09934369958448484,0.10017334471321032,-0.18965071176209167,0.2,10
9936,4,-0.1801805656154731,0.0,-0.1801805656154731,1.006253255899773,0.11781712646266751,0.09907287445845521,-0.189434356615048,0.2,10
9937,4,-0.1796654589196161,0.0,-0.1796654589196161,1.0062844010778922,0.13591675216797705,0.09911742263445086,-0.18958911236838089,0.2,10
9938,4,-0.1788225207822151,0.0,-0.1788225207822151,1.0063436394640648,0.1537211925686452,0.098744890100029,-0.18988344587162326,0.2,10
9939,4,-0.1780779131387242,0.0,-0.1780779131387242,1.006348742318972,0.17112847293133276,0.09787769470297997,-0.18990879924878895,0.2,10
9940,4,-0.17704523337912556,0.0,-0.17704523337912556,1.0063051776143015,6.661338147750939e-16,0.09682974697694935,-0.18969234522137124,0.2,10
9941,4,-0.1869580381057734,0.0,-0.1869580381057734,1.0061751324921326,0.020491218150021962,0.10291684319022051,-0.18904615195579333,0.2,10
9942,4,-0.1855682599226712,0.0,-0.1855682599226712,1.006203186811926,0.040714680405382404,0.10212616074413443,-0.18918556073159992,0.2,10
9943,4,-0.1842550814060678,0.0,-0.1842550814060678,1.0062701890254342,0.06049338931693021,0.101607754981645,-0.18951849538970433,0.2,10
9944,4,-0.18273783198151144,0.0,-0.18273783198151144,1.0062828814531168,0.07979492342519029,0.1003929387770411,-0.18958156169026052,0.2,10
9945,4,-0.18125224304104243,0.0,-0.18125224304104243,1.006243049044795,0.09863635522746256,0.09992107597385909,-0.18938363923011475,0.2,10
9946,4,-0.18023051689299863,0.0,-0.18023051689299863,1.0062280968487967,0.1170996051675034,0.09912890608537323,-0.1893093415387964,0.2,10
9947,4,-0.17904506550141672,0.0,-0.17904506550141672,1.0062139722158294,0.1351594281440676,0.09835630525829936,-0.18923915500679842,0.2,10
9948,4,-0.17822719175559235,0.0,-0.17822719175559235,1.0061901502650679,0.15276758690669048,0.097565165241537,-0.189120779425589,0.2,10
9949,4,-0.17740168205962564,0.0,-0.17740168205962564,1.006188980973988,0.16999977066661193,0.09730495675957064,-0.18911496893460453,0.2,10
9950,4,-0.17667758021920726,0.0,-0.17667758021920726,1.0061955585074518,0.0,0.09713071251190455,-0.18914765420590787,0.2,10
9951,4,-0.18705542992990518,0.0,-0.18705542992990518,1.0061764695195874,0.020629323241584032,0.10315179341478145,-0.1890527960604002,0.2,10
9952,4,-0.1852266158951963,0.0,-0.1852266158951963,1.0061816627395144,0.04086951450119303,0.10217077388354268,-0.1890786026991079,0.2,10
9953,4,-0.18349878434627018,0.0,-0.18349878434627018,1.0061611517813276,0.06062650821985645,0.10117522164621177,-0.18897667693358006,0.2,10
9954,4,-0.18186319935801065,0.0,-0.18186319935801065,1.0061181234762628,0.07988547378036463,0.10011929526525748,-0.1887628482389233,0.2,10
9955,4,-0.18076137345270057,0.0,-0.18076137345270057,1.0060999061825928,0.09864097865477446,0.09925956812030554,-0.18867231484044447,0.2,10
9956,4,-0.1800401816103903,0.0,-0.1800401816103903,1.0061501019606096,0.11701144203919021,0.09900441376836643,-0.18892176584217904,0.2,10
9957,4,-0.17909873975293755,0.0,-0.17909873975293755,1.0061929935201084,0.1350175070226259,0.09842384155390266,-0.1891349082213371,0.2,10
9958,4,-0.17821460633900355,0.0,-0.17821460633900355,1.0061869939824093,0.1525792581674656,0.0973336705108291,-0.1891050950760247,0.2,10
9959,4,-0.17761635195838882,0.0,-0.17761635195838882,1.0061910579492537,0.16968894360960124,0.09670059834599883,-0.18912528992380953,0.2,10
9960,4,-0.17680978171387193,0.0,-0.17680978171387193,1.0061887557036275,0.0,0.09635628084388372,-0.1891138495107694,0.2,10
9961,4,-0.18690277831413368,0.0,-0.18690277831413368,1.0061094152066468,0.020449252482140017,0.10291754672445415,-0.18871957147499496,0.2,10
9962,4,-0.18514292247933062,0.0,-0.18514292247933062,1.006151156945626,0.04059793621598317,0.10143689594642769,-0.1889270085214838,0.2,10
9963,4,-0.18393756870657124,0.0,-0.18393756870657124,1.00618699929327,0.0602638310509714,0.10076972359471756,-0.18910512146704656,0.2,10
9964,4,-0.18295101771857109,0.0,-0.18295101771857109,1.0062655982030313,0.0795314508121714,0.10028858949067794,-0.18949568425545288,0.2,10
9965,4,-0.1815685321511626,0.0,-0.1815685321511626,1.0062916246257214,0.09837571827002414,0.09964400706924688,-0.1896250044178633,0.2,10
9966,4,-0.18027174297985535,0.0,-0.18027174297985535,1.0062539168251372,0.11678006101488986,0.09852364818143776,-0.18943764070453592,0.2,10
9967,4,-0.17944456575612905,0.0,-0.17944456575612905,1.0062450471357396,0.13476636465882794,0.09824841333281394,-0.18939356769105098,0.2,10
9968,4,-0.1785348566661807,0.0,-0.1785348566661807,1.0062551333138736,0.15237627340158397,0.09774469959343551,-0.18944368534188183,0.2,10
9969,4,-0.17825713927203055,0.0,-0.17825713927203055,1.006305722251258,0.16965611890253174,0.09807050312207023,-0.18969505134284004,0.2,10
9970,4,-0.17723605003493947,0.0,-0.17723605003493947,1.0063224742067194,0.0,0.09716957520625395,-0.1897782855710559,0.2,10
