step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
7933,1,-2.723133331959663,0.0,-2.723133331959663,0.9937198474131849,0.13052204099997824,1.3004586504277902,-2.7452803195199955,0.05,10
7934,1,-2.64746094515127,0.0,-2.64746094515127,0.9956576340166159,0.17635770986338328,0.9749920600583846,-2.7842430047696514,0.05,10
7935,1,-2.649589610003016,0.0,-2.649589610003016,0.9934909785234992,0.21020279904196515,0.9699663271228736,-2.7406734828882593,0.05,10
7936,1,-2.604306713216267,0.0,-2.604306713216267,0.9925643093123949,0.24203063619144885,0.8508116377622852,-2.7220099686542603,0.05,10
7937,1,-2.661610594823794,0.0,-2.661610594823794,0.9934783359690595,0.27693499557985696,1.1008294104094132,-2.7404189735841125,0.05,10
7938,1,-2.629688697278034,0.0,-2.629688697278034,0.9948546374933658,0.3147380985502129,0.9378818770022397,-2.7681065241600424,0.05,10
7939,1,-2.612340777935448,0.0,-2.612340777935448,0.9926349633589604,0.3388528969708069,0.8681502938988248,-2.723433584863836,0.05,10
7940,1,-2.5818480909273727,0.0,-2.5818480909273727,0.9908329710369762,2.220446049250313e-16,0.6922846219272417,-2.687093338842942,0.05,10
7941,1,-2.7975751471464863,0.0,-2.7975751471464863,0.9951187078427369,0.05564285523313398,1.47688150010389,-2.7734145420094247,0.05,10
7942,1,-2.7013995770189223,0.0,-2.7013995770189223,0.9989917807037247,0.14817316998783148,1.1605513342834928,-2.851104875688535,0.05,10
7943,1,-2.63645189465561,0.0,-2.63645189465561,0.994822408556086,0.2029197289057298,0.8141401915542023,-2.767458601174816,0.05,10
7944,1,-2.6107884715786223,0.0,-2.6107884715786223,0.9912809879506003,0.23087568394047941,0.8784462948117902,-2.6961345328514357,0.05,10
7945,1,-2.6152259267241456,0.0,-2.6152259267241456,0.9912834024542179,0.2604156054146743,0.8901243150227292,-2.696183247609541,0.05,10
7946,1,-2.66397759989588,0.0,-2.66397759989588,0.9932948297112577,0.29561124998042215,0.9680677422243802,-2.7367244147589047,0.05,10
7947,1,-2.63703217111087,0.0,-2.63703217111087,0.9934032495170853,0.31983021048491483,0.976108881026155,-2.7389073293561195,0.05,10
7948,1,-2.5588840967354174,0.0,-2.5588840967354174,0.9901052889287034,0.33683002855691285,0.7443304841324422,-2.672399652407373,0.05,10
7949,1,-2.58440285287888,0.0,-2.58440285287888,0.9879352532662722,0.3480328802328247,0.9228068855097742,-2.6285171032538677,0.05,10
7950,1,-2.62090144414296,0.0,-2.62090144414296,0.9897115412496809,1.1102230246251565e-16,0.9121920419606496,-2.664444417797541,0.05,10
7951,1,-2.6188579328036483,0.0,-2.6188579328036483,0.9894643645080899,0.044650770492386194,0.9376756974331304,-2.6594488690510762,0.05,10
7952,1,-2.6194689421570576,0.0,-2.6194689421570576,0.9898790424173037,0.09093153451362251,0.8321178471436013,-2.6678289796237022,0.05,10
7953,1,-2.6392652863446933,0.0,-2.6392652863446933,0.991098229466207,0.1294861116749877,1.1191022310594263,-2.6924468734307676,0.05,10
7954,1,-2.5929020091351047,0.0,-2.5929020091351047,0.9911255254960242,0.16708357843936114,0.8645105833812052,-2.6929976897500785,0.05,10
7955,1,-2.566158405962536,0.0,-2.566158405962536,0.9887852836633422,0.19404313413984928,0.7370224555470861,-2.645717925192724,0.05,10
7956,1,-2.6849648648256554,0.0,-2.6849648648256554,0.9920476228802234,0.22554289313034892,1.3315359995852802,-2.711596115236087,0.05,10
7957,1,-2.5963583640169907,0.0,-2.5963583640169907,0.9977805477071939,0.3184714301840276,1.2512307736514723,-2.8268410549643015,0.05,10
7958,1,-2.5583867578499135,0.0,-2.5583867578499135,0.9991110745552492,0.49902562292266045,1.1986149965544421,-2.853493018047718,0.05,10
7959,1,-2.561586035942436,0.0,-2.561586035942436,0.9932214836023173,0.5645322940998962,0.9225079827732289,-2.7352475356921273,0.05,10
7960,1,-2.6082621812373565,0.0,-2.6082621812373565,0.9896915605134561,2.220446049250313e-16,1.1200778335962398,-2.664040644837751,0.05,10
7961,1,-2.577097400824424,0.0,-2.577097400824424,0.9886591017748101,0.05053776362405241,0.8022392111790605,-2.6431655016781597,0.05,10
7962,1,-2.573412917840816,0.0,-2.573412917840816,0.9870650299029208,0.08156897671396361,0.792577202856495,-2.610892327660991,0.05,10
7963,1,-2.617986490294169,0.0,-2.617986490294169,0.9884375329138386,0.10832496257173028,0.8074323807141487,-2.6386827898468495,0.05,10
7964,1,-2.6076222316207964,0.0,-2.6076222316207964,0.9897699644625582,0.13587721403793146,0.7775499171465432,-2.6656249938772,0.05,10
7965,1,-2.626013179222935,0.0,-2.626013179222935,0.9909291993140269,0.16830514031647406,1.1806310949603973,-2.6890356158440043,0.05,10
7966,1,-2.5827215392210627,0.0,-2.5827215392210627,0.9931606440903904,0.23130324647222714,1.1234383152147398,-2.734022403607054,0.05,10
7967,1,-2.563785128125757,0.0,-2.563785128125757,0.9916991973594173,0.295950223613072,0.7683747976427421,-2.7045705105402758,0.05,10
7968,1,-2.5633311184847543,0.0,-2.5633311184847543,0.9878198715334984,0.3140125171783268,0.7811696993300798,-2.6261811511622954,0.05,10
7969,1,-2.5617919241750933,0.0,-2.5617919241750933,0.987638063858684,0.3289764931866467,0.7892404000539497,-2.6224998239708555,0.05,10
7970,1,-2.543147389375411,0.0,-2.543147389375411,0.9875210638995757,1.1102230246251565e-16,0.7048826992745855,-2.620130395450368,0.05,10
7971,1,-2.6879876163004157,0.0,-2.6879876163004157,0.9898131038611162,0.043580006344810865,1.0100324471823219,-2.6664966804308956,0.05,10
7972,1,-2.662002327305532,0.0,-2.662002327305532,0.992762826331937,0.09108523215075635,0.9438816464610281,-2.7260096524673485,0.05,10
7973,1,-2.6538538672106817,0.0,-2.6538538672106817,0.9925794092511652,0.1285791447072251,0.9535789014296197,-2.7223142275072316,0.05,10
7974,1,-2.629802759186563,0.0,-2.629802759186563,0.9927117481729543,0.16746494904087708,1.1760317779997815,-2.7249806156889402,0.05,10
7975,1,-2.665536017355553,0.0,-2.665536017355553,0.9938533290892535,0.2097058599687588,1.029078651793645,-2.747966644287235,0.05,10
7976,1,-2.625668157318427,0.0,-2.625668157318427,0.9927155907571287,0.23449998783263562,0.8472698631407164,-2.7250580314492443,0.05,10
7977,1,-2.6651865717089613,0.0,-2.6651865717089613,0.9926690452268567,0.2555105506560034,1.1110802538522355,-2.724120267966302,0.05,10
7978,1,-2.6131306081881425,0.0,-2.6131306081881425,0.9937372769761975,0.2871336100645678,0.9391485054633578,-2.745631110745592,0.05,10
7979,1,-2.59710954078584,0.0,-2.59710954078584,0.9921951958125667,0.3209999371865161,0.9989739495355445,-2.714571011881282,0.05,10
7980,1,-2.582606655985637,0.0,-2.582606655985637,0.991164958953748,2.220446049250313e-16,0.8305295581310229,-2.693793404768395,0.05,10
7981,1,-2.679159338143031,0.0,-2.679159338143031,0.9914208364774261,0.04079664037021265,0.8697283598987273,-2.698955905693975,0.05,10
7982,1,-2.6863977159240786,0.0,-2.6863977159240786,0.9927383228139286,0.0812474573045441,0.9903576182627419,-2.725516003435314,0.05,10
7983,1,-2.6402952960110824,0.0,-2.6402952960110824,0.9925108858580567,0.11711030488475714,0.8519116794165356,-2.720933466273261,0.05,10
7984,1,-2.625987781829476,0.0,-2.625987781829476,0.9912746333343384,0.14645688207150545,0.8974793095118172,-2.6960063222490405,0.05,10
7985,1,-2.5588541290687288,0.0,-2.5588541290687288,0.9898803238791722,0.17743603832324342,0.7741512125777926,-2.6678548708888745,0.05,10
7986,1,-2.531078981217543,0.0,-2.531078981217543,0.9871697426087612,0.2011515054808217,0.821478427897429,-2.6130139133486985,0.05,10
7987,1,-2.6366560963787125,0.0,-2.6366560963787125,0.9905346352490808,0.23762263571765227,1.3983362973131974,-2.681070513210711,0.05,10
7988,1,-2.5766302372502965,0.0,-2.5766302372502965,0.9934728001268204,0.2982992634853306,0.8288443525557666,-2.740307529630831,0.05,10
7989,1,-2.612840120027332,0.0,-2.612840120027332,0.9891560519664127,0.30828485842917663,0.8985811897653951,-2.6532159899883596,0.05,10
7990,1,-2.579148945447576,0.0,-2.579148945447576,0.9893355490628567,0.0,0.8722113308511763,-2.6568449585792435,0.05,10
7991,1,-2.6565794608955167,0.0,-2.6565794608955167,0.9893762513424711,0.05030603924019399,1.1484322776998293,-2.657667762175234,0.05,10
7992,1,-2.5771287233632543,0.0,-2.5771287233632543,0.9901228081369419,0.10054252942027696,0.7456324219598143,-2.6727535350386615,0.05,10
7993,1,-2.593712448413594,0.0,-2.593712448413594,0.9885194288331528,0.1322370398964284,0.8738515804534681,-2.640339799502504,0.05,10
7994,1,-2.6114736162945364,0.0,-2.6114736162945364,0.9910789737435198,0.1880487917771552,0.9397633582661392,-2.692058296210588,0.05,10
7995,1,-2.571012635157353,0.0,-2.571012635157353,0.9908219643291157,0.24793762817099507,0.7597383806369883,-2.6868711668055285,0.05,10
7996,1,-2.6042631204064306,0.0,-2.6042631204064306,0.9901098860482673,0.28002308392560393,1.095762262540729,-2.672492513418065,0.05,10
7997,1,-2.553179717916161,0.0,-2.553179717916161,0.9930808022988309,0.36775816545716206,0.7579953063644944,-2.732414506606454,0.05,10
7998,1,-2.5491822635287713,0.0,-2.5491822635287713,0.9907094984500129,0.44953589852253634,0.8228471690337734,-2.6846008848274465,0.05,10
7999,1,-2.5533503521366474,0.0,-2.5533503521366474,0.9881917781350571,0.4740618184099543,0.7945728458408973,-2.633709580582478,0.05,10
8000,1,-2.5778752823636504,0.0,-2.5778752823636504,0.9895303236935225,1.1102230246251565e-16,1.0555304229840936,-2.6607820547508627,0.05,10
8001,1,-2.6047688710928485,0.0,-2.6047688710928485,0.9917585701764193,0.0612801468637611,0.9125106531056644,-2.705767870383097,0.05,10
8002,1,-2.5943501741109323,0.0,-2.5943501741109323,0.9886229140811481,0.09667385245259386,0.7269801764463043,-2.6424334322338145,0.05,10
8003,1,-2.60389716459864,0.0,-2.60389716459864,0.9887907798067826,0.12290637300744767,0.9001664194196434,-2.645829094488133,0.05,10
8004,1,-2.6246767716171675,0.0,-2.6246767716171675,0.9904720398899913,0.15578432366261052,0.894465623450992,-2.679806603100845,0.05,10
8005,1,-2.6434999106404664,0.0,-2.6434999106404664,0.9917264649417725,0.18798639040352091,0.8587744147345729,-2.7051204193747744,0.05,10
8006,1,-2.5965857389842912,0.0,-2.5965857389842912,0.991378321823387,0.21930163067033462,0.8457108264299733,-2.6980982362952832,0.05,10
8007,1,-2.5786697286944498,0.0,-2.5786697286944498,0.9895774571433151,0.2468285117150562,0.7186667795503191,-2.661734674921587,0.05,10
8008,1,-2.5381451219845936,0.0,-2.5381451219845936,0.9872679755164345,0.2633255068846257,0.7120612164234987,-2.6150040071734333,0.05,10
8009,1,-2.527165116655373,0.0,-2.527165116655373,0.9859557509258086,0.2786296493016835,0.7109128003686158,-2.5884033786388487,0.05,10
8010,1,-2.5556064071038262,0.0,-2.5556064071038262,0.9864745932735245,2.220446049250313e-16,0.9101530164600357,-2.5989252682702633,0.05,10
8011,1,-2.556912811120404,0.0,-2.556912811120404,0.9850558638824962,0.032257945951689064,0.6967800180614605,-2.570140937178273,0.05,10
8012,1,-2.5748862253446343,0.0,-2.5748862253446343,0.986238480760554,0.06444213915630358,0.8265502578182585,-2.5941376989636886,0.05,10
8013,1,-2.554056342236866,0.0,-2.554056342236866,0.9870939219438938,0.10130109328705551,0.8016407076455296,-2.6114777322141065,0.05,10
8014,1,-2.543317729273429,0.0,-2.543317729273429,0.986588688899139,0.13167811580191688,0.7245407245153335,-2.601238333984324,0.05,10
8015,1,-2.528826822123383,0.0,-2.528826822123383,0.985736304985397,0.15290960280723373,0.6949824331275789,-2.583951447300796,0.05,10
8016,1,-2.5860481565123763,0.0,-2.5860481565123763,0.9871724938469818,0.1754624478032079,0.9638409187008673,-2.61306965319298,0.05,10
8017,1,-2.64856769390479,0.0,-2.64856769390479,0.9921304815696271,0.21767306459002703,1.2899987969191464,-2.713266503378475,0.05,10
8018,1,-2.5763395403541156,0.0,-2.5763395403541156,0.9933052533184903,0.28552014499226247,0.7494223101416057,-2.736934293079584,0.05,10
8019,1,-2.685556456628582,0.0,-2.685556456628582,0.9917024620141951,0.30551465666393096,1.3604596883944857,-2.7046363500491277,0.05,10
8020,1,-2.598198005133366,0.0,-2.598198005133366,0.993725913366836,3.3306690738754696e-16,0.8274802911150625,-2.7454024049377814,0.05,10
8021,1,-2.6139922338675285,0.0,-2.6139922338675285,0.9896656441487092,0.04425086081304405,1.0669730447112893,-2.6635169118867226,0.05,10
8022,1,-2.6040185540206653,0.0,-2.6040185540206653,0.9895631878831167,0.09687565334559382,0.8784118705197003,-2.661446281871115,0.05,10
8023,1,-2.66977757777719,0.0,-2.66977757777719,0.991808200138228,0.14276381051879697,1.0864440628875882,-2.706768692993401,0.05,10
8024,1,-2.635000829182872,0.0,-2.635000829182872,0.9945764981981342,0.21048984224839803,1.0659133971898032,-2.76251418588697,0.05,10
8025,1,-2.627484655941513,0.0,-2.627484655941513,0.9945524913877045,0.2820441167903966,1.0171857783733236,-2.7620314256324767,0.05,10
8026,1,-2.6517316459544626,0.0,-2.6517316459544626,0.9950367825330018,0.33348524946881364,1.0136792667819547,-2.7717679307737133,0.05,10
8027,1,-2.6463366300489297,0.0,-2.6463366300489297,0.995009021685449,0.37050292338629803,1.0889510439901662,-2.7712099366311533,0.05,10
8028,1,-2.6469009259661465,0.0,-2.6469009259661465,0.9945494787634813,0.40237323253801577,0.8611080742163494,-2.761970843032523,0.05,10
8029,1,-2.6996612095320898,0.0,-2.6996612095320898,0.995857336655975,0.43174468640374625,1.19039461585764,-2.788254074592759,0.05,10
8030,1,-2.6571924829454603,0.0,-2.6571924829454603,0.9959245956367634,2.220446049250313e-16,1.0512584222615253,-2.789604804403555,0.05,10
8031,1,-2.654812836500086,0.0,-2.654812836500086,0.9938237276333521,0.05035834110401065,0.8183765733837193,-2.7473709447835755,0.05,10
8032,1,-2.6236352035961636,0.0,-2.6236352035961636,0.9904904072606875,0.08705451192759871,0.918710006244096,-2.680177480816847,0.05,10
8033,1,-2.6156729368576412,0.0,-2.6156729368576412,0.9908271017314535,0.13407019100630763,0.8945011651483026,-2.686974866343983,0.05,10
8034,1,-2.601801337954239,0.0,-2.601801337954239,0.9910914345235063,0.18134047999241337,0.8905518536917589,-2.69230975350074,0.05,10
8035,1,-2.569226074504272,0.0,-2.569226074504272,0.9898885057152359,0.2186720885847673,0.9158031313099574,-2.6680201798065957,0.05,10
8036,1,-2.5791647392965382,0.0,-2.5791647392965382,0.9890888511257361,0.24238056182483686,1.0379801531099926,-2.6518571927919714,0.05,10
8037,1,-2.5939856699288395,0.0,-2.5939856699288395,0.9902010093896604,0.2709552297188361,0.8094537681692818,-2.674333099998033,0.05,10
8038,1,-2.606289956230505,0.0,-2.606289956230505,0.9899359939380177,0.29022722851122795,0.8334860907733213,-2.668979622884487,0.05,10
8039,1,-2.5629254385827416,0.0,-2.5629254385827416,0.9889030287057167,0.30571400204443805,0.7184535235856567,-2.6480993933295784,0.05,10
8040,1,-2.547283536461754,0.0,-2.547283536461754,0.987023345566845,1.1102230246251565e-16,0.6366335117175189,-2.610047698077022,0.05,10
8041,1,-2.600698921594706,0.0,-2.600698921594706,0.9861953049244301,0.03715028710684257,0.9972700544292114,-2.5932621139591334,0.05,10
8042,1,-2.623518492388428,0.0,-2.623518492388428,0.9895920501825803,0.08942325995944794,1.2687628852946315,-2.6620296075023835,0.05,10
8043,1,-2.6448881760571332,0.0,-2.6448881760571332,0.9928265929528614,0.1581938589789753,0.9697253896503565,-2.727294240717612,0.05,10
8044,1,-2.566890883333266,0.0,-2.566890883333266,0.9905913193231801,0.19442950090835692,0.7013001853981157,-2.682214995195495,0.05,10
8045,1,-2.5989298198936,0.0,-2.5989298198936,0.9889038441425646,0.22023202410877332,1.0216272491914837,-2.648115885068163,0.05,10
8046,1,-2.6131888246754826,0.0,-2.6131888246754826,0.9910758175798972,0.2510281322177372,0.9119100127009115,-2.6919946046434884,0.05,10
8047,1,-2.6105034941716725,0.0,-2.6105034941716725,0.991480294213674,0.27625104421177765,0.8833280645365365,-2.700155314688113,0.05,10
8048,1,-2.6140859044318048,0.0,-2.6140859044318048,0.9916860591897232,0.30367455566904156,0.839929148436089,-2.704305545987358,0.05,10
8049,1,-2.6252519285026183,0.0,-2.6252519285026183,0.9920786255205559,0.32765337418555096,1.322901297051487,-2.712221128696998,0.05,10
8050,1,-2.642584777316024,0.0,-2.642584777316024,0.9941760240385736,0.0,1.0269330065835836,-2.7544594046008,0.05,10
8051,1,-2.7369686417239554,0.0,-2.7369686417239554,0.9961137351990756,0.07900110841273682,1.7105701639713355,-2.7934027145130744,0.05,10
8052,1,-2.622991208086842,0.0,-2.622991208086842,0.9975080963796799,0.22081265895377028,0.9486456778782503,-2.821379161919104,0.05,10
8053,1,-2.5412438128903934,0.0,-2.5412438128903934,0.9900536163824248,0.26154164699200483,1.1326853506678478,-2.671355846354198,0.05,10
8054,1,-2.591085458623501,0.0,-2.591085458623501,0.9911337381429127,0.3222784910134251,0.9566902812371312,-2.6931634127115354,0.05,10
8055,1,-2.540565300129633,0.0,-2.540565300129633,0.9903253815614849,0.3669291987234215,0.7125805602634527,-2.6768450013300527,0.05,10
8056,1,-2.653769059086344,0.0,-2.653769059086344,0.9912828868396562,0.3978358287663948,1.181589028454085,-2.696172844637101,0.05,10
8057,1,-2.622936459268702,0.0,-2.622936459268702,0.9942777438139564,0.43483833301803915,0.8268710383845532,-2.756505613109464,0.05,10
8058,1,-2.59528779075024,0.0,-2.59528779075024,0.9909260206205058,0.44883384444653757,0.879785531600359,-2.688971459926079,0.05,10
8059,1,-2.567674617111727,0.0,-2.567674617111727,0.9890978550606299,0.45784619445117414,0.8413683469363273,-2.6520392572020883,0.05,10
8060,1,-2.5520669880610827,0.0,-2.5520669880610827,0.9878849566481022,0.0,0.7943030139451577,-2.6274988604415217,0.05,10
8061,1,-2.5747335198631705,0.0,-2.5747335198631705,0.9862825999642373,0.03563723075144455,0.8281124432702572,-2.5950323754084166,0.05,10
8062,1,-2.6173352232530935,0.0,-2.6173352232530935,0.9881142337039195,0.07297043457936153,0.8218409521048567,-2.632140098311774,0.05,10
8063,1,-2.59360886942229,0.0,-2.59360886942229,0.9893153580295975,0.1068953686123377,0.9739938182862755,-2.6564367808013976,0.05,10
8064,1,-2.6488987737884493,0.0,-2.6488987737884493,0.9909072927839425,0.14225665963946196,1.0489647274587357,-2.688593469780544,0.05,10
8065,1,-2.599634053116397,0.0,-2.599634053116397,0.9917747378656058,0.17663438665731715,0.985350572899682,-2.706093908551892,0.05,10
8066,1,-2.5932642672420863,0.0,-2.5932642672420863,0.9905838175285582,0.20774546345166395,0.8870584416375027,-2.68206353368193,0.05,10
8067,1,-2.5791633723107497,0.0,-2.5791633723107497,0.9893903691582226,0.23090180034979765,0.755706637961365,-2.6579531483467185,0.05,10
8068,1,-2.707404373959908,0.0,-2.707404373959908,0.9921606182688174,0.251650100429351,1.4520284594142658,-2.713874008984795,0.05,10
8069,1,-2.65139860348003,0.0,-2.65139860348003,0.9964669113553924,0.2940897696356708,0.9935908772182273,-2.800492538669023,0.05,10
