step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
200,4,-2.738204366465635,0.0,-2.738204366465635,0.9201873868197552,0.0,0.11217029825077589,-2.7534359777571087,0.2,10
201,4,-2.7491000403162107,0.0,-2.7491000403162107,0.9199895144260652,0.02184907615994285,0.12055283339321037,-2.7523606876895146,0.2,10
202,4,-2.747900577318846,0.0,-2.747900577318846,0.919985556515288,0.04308955283007606,0.11956501490683803,-2.7523391770134205,0.2,10
203,4,-2.746922218772866,0.0,-2.746922218772866,0.9201706590199923,0.06379215005869797,0.11972802546099795,-2.753345083489,0.2,10
204,4,-2.7460977140228255,0.0,-2.7460977140228255,0.9203395139811521,0.08406617028515306,0.11878923376296739,-2.754262519122394,0.2,10
205,4,-2.7439264210239207,0.0,-2.7439264210239207,0.9203359160022232,0.10368623526063162,0.1171182375574839,-2.7542429720644486,0.2,10
206,4,-2.7434172705370568,0.0,-2.7434172705370568,0.9203403118897245,0.12322208848569183,0.11660705814984129,-2.754266853980424,0.2,10
207,4,-2.742091848009911,0.0,-2.742091848009911,0.9204131780697095,0.142758959618078,0.11661887651089678,-2.754662703725762,0.2,10
208,4,-2.7413785146132277,0.0,-2.7413785146132277,0.9204474974064171,0.1620640058298476,0.11714125901518445,-2.7548491346554287,0.2,10
209,4,-2.739392932400107,0.0,-2.739392932400107,0.9203792465672552,0.1814566678680072,0.114847649888431,-2.7544783727713105,0.2,10
210,4,-2.7399513217549583,0.0,-2.7399513217549583,0.9203812218478044,3.3306690738754696e-16,0.11193078797243572,-2.754489103556672,0.2,10
211,4,-2.753582772475584,0.0,-2.753582772475584,0.9207345304674014,0.02243973155963112,0.12326595277821382,-2.7564080954695362,0.2,10
212,4,-2.751878225180364,0.0,-2.751878225180364,0.9208122504650508,0.04483388068412605,0.12471022109610733,-2.7568301319798234,0.2,10
213,4,-2.7496082477429393,0.0,-2.7496082477429393,0.9208880246539959,0.067422965042566,0.12258401413353645,-2.757241568031669,0.2,10
214,4,-2.748313942307079,0.0,-2.748313942307079,0.9209576492745666,0.0903701790841503,0.12328327842939546,-2.7576195835276973,0.2,10
215,4,-2.7467011874204394,0.0,-2.7467011874204394,0.9210237623360721,0.11336203182246955,0.12115324571705409,-2.757978507136357,0.2,10
216,4,-2.744513930422354,0.0,-2.744513930422354,0.9208996105950668,0.13562227130054713,0.11723247277201224,-2.7573044739869985,0.2,10
217,4,-2.744285207975623,0.0,-2.744285207975623,0.9208750542175099,0.1573800722860149,0.11610185106524108,-2.7571711440089754,0.2,10
218,4,-2.744419660425985,0.0,-2.744419660425985,0.921066371241635,0.17869673457123603,0.11633380269166428,-2.758209814523514,0.2,10
219,4,-2.7415959021437595,0.0,-2.7415959021437595,0.9209020046365082,0.19782516631174685,0.11327447382796585,-2.757317472354584,0.2,10
220,4,-2.7403462296860917,0.0,-2.7403462296860917,0.920565866376192,2.220446049250313e-16,0.11325608446406052,-2.755492090172572,0.2,10
221,4,-2.754507072375099,0.0,-2.754507072375099,0.9207640011292446,0.02186426620763241,0.12273013464667075,-2.7565681317733404,0.2,10
222,4,-2.751373018873388,0.0,-2.751373018873388,0.9208033670565298,0.04315133666465199,0.11803218857019995,-2.756781894940365,0.2,10
223,4,-2.749331461651325,0.0,-2.749331461651325,0.9206857457421714,0.06332682097488879,0.11800900729657163,-2.7561431655897497,0.2,10
224,4,-2.747034830763239,0.0,-2.747034830763239,0.9206298610535965,0.0834522609702917,0.11907604619080063,-2.7558396614626686,0.2,10
225,4,-2.7460848581954815,0.0,-2.7460848581954815,0.920701118246982,0.10483802980039995,0.12296334805767806,-2.756226648887646,0.2,10
226,4,-2.743476468291681,0.0,-2.743476468291681,0.9207334050094244,0.1286686772900658,0.11787370346851116,-2.7564019837259908,0.2,10
227,4,-2.742585080561845,0.0,-2.742585080561845,0.9206146855387284,0.15170866628474464,0.11623609179234093,-2.7557572415858713,0.2,10
228,4,-2.742676744265719,0.0,-2.742676744265719,0.9206812967953824,0.17284157867700986,0.11471087906185239,-2.7561190044817994,0.2,10
229,4,-2.74198646516778,0.0,-2.74198646516778,0.9207838988166058,0.19385777020326783,0.11508044099698538,-2.756676180482595,0.2,10
230,4,-2.7408008082784265,0.0,-2.7408008082784265,0.9208354942850808,0.0,0.11535563675859344,-2.75695634406407,0.2,10
231,4,-2.7522443101114926,0.0,-2.7522443101114926,0.9206597344755834,0.02364843422391125,0.12552759893760915,-2.7560019033069825,0.2,10
232,4,-2.75001929643184,0.0,-2.75001929643184,0.9205518943593355,0.046532504604363034,0.1233982175361972,-2.7554162013991608,0.2,10
233,4,-2.7471531113564525,0.0,-2.7471531113564525,0.920507665749029,0.06950261801304349,0.12177904445607718,-2.755175966855568,0.2,10
234,4,-2.747507655433661,0.0,-2.747507655433661,0.9206656156848052,0.09351462750600535,0.12153934447559081,-2.756033843394167,0.2,10
235,4,-2.745939466853749,0.0,-2.745939466853749,0.9208780659024806,0.11749214249149727,0.11957938800948986,-2.7571874962819156,0.2,10
236,4,-2.7454915466483945,0.0,-2.7454915466483945,0.9209370708593426,0.1397522310755544,0.11907343465894278,-2.757507859361274,0.2,10
237,4,-2.7441060182703834,0.0,-2.7441060182703834,0.9210137618914493,0.16176917238725302,0.1175924493826495,-2.7579242170120186,0.2,10
238,4,-2.7433017028176963,0.0,-2.7433017028176963,0.9210667480323694,0.18491635468558906,0.11906080639786434,-2.7582118599280006,0.2,10
239,4,-2.741703629890803,0.0,-2.741703629890803,0.921027754454321,0.20978680394065036,0.11536128944223771,-2.758000179267743,0.2,10
240,4,-2.740888020633219,0.0,-2.740888020633219,0.9208404064237622,1.1102230246251565e-16,0.11476886539284883,-2.756983016176571,0.2,10
241,4,-2.7547555504278396,0.0,-2.7547555504278396,0.9210280267759925,0.022902737448561177,0.12674744555832587,-2.7580016576250994,0.2,10
242,4,-2.751117697215279,0.0,-2.751117697215279,0.920864060158722,0.04531059243961823,0.1216012632001636,-2.75711145011041,0.2,10
243,4,-2.748038727370865,0.0,-2.748038727370865,0.9206340623287445,0.06666271284841445,0.12036148726379423,-2.7558624788062045,0.2,10
244,4,-2.7449782318556157,0.0,-2.7449782318556157,0.9203848668826037,0.08740962590438194,0.11678715840770135,-2.7545089052839082,0.2,10
245,4,-2.7437297030936936,0.0,-2.7437297030936936,0.9202289813678908,0.10752967663883413,0.11397242171754966,-2.7536619839416954,0.2,10
246,4,-2.742759233544915,0.0,-2.742759233544915,0.9202672146712224,0.12753434007399922,0.11529283251127437,-2.75386971761384,0.2,10
247,4,-2.74055448831959,0.0,-2.74055448831959,0.9201955396367126,0.1479665558593847,0.11314715958279936,-2.7534802773256395,0.2,10
248,4,-2.7404647392094814,0.0,-2.7404647392094814,0.9200861823872865,0.16629031162162836,0.11199383767677643,-2.752886035431879,0.2,10
249,4,-2.7397126919221106,0.0,-2.7397126919221106,0.920093141508474,0.18261103044013363,0.1112840279368473,-2.752923853057026,0.2,10
250,4,-2.738993578933752,0.0,-2.738993578933752,0.9200791328085026,2.220446049250313e-16,0.11049524255626285,-2.752847725945628,0.2,10
251,4,-2.748957741568817,0.0,-2.748957741568817,0.9197164411008348,0.020971053162375974,0.1173260359305864,-2.7508763563135363,0.2,10
252,4,-2.7481715268435574,0.0,-2.7481715268435574,0.9199524535939294,0.04170739229632191,0.11615516342706235,-2.752159263770796,0.2,10
253,4,-2.7456269664320216,0.0,-2.7456269664320216,0.9200087602733569,0.06197746404624812,0.1169525134838652,-2.7524652847837423,0.2,10
254,4,-2.7445606362881327,0.0,-2.7445606362881327,0.9200233688754673,0.08262625277239398,0.11849059992442947,-2.752544677974108,0.2,10
255,4,-2.74470985102888,0.0,-2.74470985102888,0.9202933190557504,0.10438972530365757,0.12112314067780985,-2.7540115460625714,0.2,10
256,4,-2.7436493364436356,0.0,-2.7436493364436356,0.9205498757285628,0.12797865015314863,0.11815520720913641,-2.7554052371450077,0.2,10
257,4,-2.742023840796859,0.0,-2.742023840796859,0.9205606208515094,0.1529008166017774,0.11756525156776894,-2.755463599328954,0.2,10
258,4,-2.7406091689349132,0.0,-2.7406091689349132,0.9205233638050169,0.18005062266802419,0.11538242296181238,-2.755261234598132,0.2,10
259,4,-2.740939162210743,0.0,-2.740939162210743,0.9207225625862789,0.21449854127684564,0.11545671255424211,-2.7563431041039057,0.2,10
260,4,-2.739847295071451,0.0,-2.739847295071451,0.920848493868641,2.220446049250313e-16,0.1126253159616445,-2.7570269293742733,0.2,10
261,4,-2.7536959098909284,0.0,-2.7536959098909284,0.9208280956722101,0.023322311560042094,0.12591907825690604,-2.7569161705334024,0.2,10
262,4,-2.7499946156259982,0.0,-2.7499946156259982,0.9206519514211295,0.04529379719196872,0.11790304400917066,-2.7559596342304657,0.2,10
263,4,-2.747816804465193,0.0,-2.747816804465193,0.9204681930796447,0.0659752514023886,0.11784283106106064,-2.7549615551933972,0.2,10
264,4,-2.7462075194396096,0.0,-2.7462075194396096,0.9204508599200021,0.08644906369457134,0.1176126865631758,-2.7548674002678193,0.2,10
265,4,-2.74396766612215,0.0,-2.74396766612215,0.9203913043399758,0.10688658713679675,0.11708999893648621,-2.7545438767132024,0.2,10
266,4,-2.7433823513507303,0.0,-2.7433823513507303,0.920453855142395,0.1293925336597331,0.11842227783395709,-2.754883670650357,0.2,10
267,4,-2.7435636512501436,0.0,-2.7435636512501436,0.9207505017049863,0.1559147656612605,0.11803551243457576,-2.756494825675354,0.2,10
268,4,-2.7430176820646435,0.0,-2.7430176820646435,0.9209334686053018,0.18033750185394656,0.1208970922031293,-2.7574883017758527,0.2,10
269,4,-2.7420478748796837,0.0,-2.7420478748796837,0.921255522930514,0.2106676023467464,0.13695995705827996,-2.7592365172411117,0.2,10
270,4,-2.740483311183291,0.0,-2.740483311183291,0.9223936787392136,1.1102230246251565e-16,0.12110885432678517,-2.7654099039800593,0.2,10
271,4,-2.7605688640670087,0.0,-2.7605688640670087,0.9231441549517984,0.053326717235871825,0.19382122473050672,-2.7694763405507463,0.2,10
272,4,-2.755567421250897,0.0,-2.755567421250897,0.9236023442545267,0.1244327088522501,0.15594369771856054,-2.7719574028531615,0.2,10
273,4,-2.753220758306359,0.0,-2.753220758306359,0.9236432784128079,0.2008031890955165,0.13767767507606474,-2.7721789984968894,0.2,10
274,4,-2.7509540089604294,0.0,-2.7509540089604294,0.9236604365824893,0.2872851336871995,0.12999350744694432,-2.7722718807313735,0.2,10
275,4,-2.748497048845597,0.0,-2.748497048845597,0.9233512922343043,0.369144598643437,0.1320905845274004,-2.770598126600587,0.2,10
276,4,-2.747486335189869,0.0,-2.747486335189869,0.9230801531949641,0.43646104041533695,0.12544145703896037,-2.7691296775988095,0.2,10
277,4,-2.744509061573475,0.0,-2.744509061573475,0.9227826428131856,0.5054181912199349,0.1184470624228495,-2.7675179089180704,0.2,10
278,4,-2.7439138997585943,0.0,-2.7439138997585943,0.9224190917728265,0.5667912761542535,0.11947274078995737,-2.7655476579788427,0.2,10
279,4,-2.7438088175913626,0.0,-2.7438088175913626,0.9225562267939417,0.6314263357884756,0.11693178626525648,-2.766290947170777,0.2,10
280,4,-2.7423990669676215,0.0,-2.7423990669676215,0.9222775935335538,2.220446049250313e-16,0.11644736559581091,-2.7647806037488567,0.2,10
281,4,-2.7580553940339,0.0,-2.7580553940339,0.9218224457619514,0.024880064375735367,0.13331927900734894,-2.7623124741943546,0.2,10
282,4,-2.753676472910662,0.0,-2.753676472910662,0.9215009410113864,0.0494372043335372,0.12549116390188592,-2.7605683160280114,0.2,10
283,4,-2.7507213118458216,0.0,-2.7507213118458216,0.9212184321617999,0.07234356406280361,0.1224157341026674,-2.7590352076452986,0.2,10
284,4,-2.74951383368577,0.0,-2.74951383368577,0.9211826388627613,0.0945145076028526,0.12311579635815795,-2.758840932361779,0.2,10
285,4,-2.7484725978708955,0.0,-2.7484725978708955,0.9212833335454914,0.11640176049062664,0.12210837413621478,-2.759387453623709,0.2,10
286,4,-2.74715306741165,0.0,-2.74715306741165,0.9213709696166066,0.13862876904534785,0.12309545503488939,-2.7598630505440367,0.2,10
287,4,-2.7463169518759183,0.0,-2.7463169518759183,0.9214814128778273,0.16227038547875056,0.12071748767448406,-2.760462356611099,0.2,10
288,4,-2.745628423944399,0.0,-2.745628423944399,0.9215205957688664,0.18424012409998833,0.11909032701422834,-2.7606749602374716,0.2,10
289,4,-2.7446747856988893,0.0,-2.7446747856988893,0.92160770696908,0.20634948323191854,0.12005489183946186,-2.7611475871302877,0.2,10
290,4,-2.743421485008298,0.0,-2.743421485008298,0.9215992153132414,0.0,0.11769651420517054,-2.7611015171218907,0.2,10
291,4,-2.7550538795873347,0.0,-2.7550538795873347,0.9212219827450348,0.02345985460672221,0.12538821979980722,-2.75905447873383,0.2,10
292,4,-2.750996959476464,0.0,-2.750996959476464,0.9208722344704765,0.04558419010509877,0.11853669487396942,-2.7571558338355815,0.2,10
293,4,-2.7496145394003637,0.0,-2.7496145394003637,0.920723637337141,0.06621484214002393,0.11777181827220415,-2.756348940553875,0.2,10
294,4,-2.7475415009806423,0.0,-2.7475415009806423,0.9207293988593518,0.08633816784650425,0.11792346321077661,-2.756380228466721,0.2,10
295,4,-2.744204245741366,0.0,-2.744204245741366,0.9204966388741131,0.10586380860196332,0.11402899379167186,-2.755116070879828,0.2,10
296,4,-2.742612550030098,0.0,-2.742612550030098,0.9202653301956077,0.12472967554488991,0.11500971429982282,-2.7538594788619055,0.2,10
297,4,-2.740828805603228,0.0,-2.740828805603228,0.9201788545163994,0.14340239030354926,0.11305088042512093,-2.7533896157712974,0.2,10
298,4,-2.7402648323337946,0.0,-2.7402648323337946,0.920128993835386,0.1614728713118884,0.1131992543656632,-2.7531186791393085,0.2,10
299,4,-2.7397082809377222,0.0,-2.7397082809377222,0.9201830017526691,0.17909959612270862,0.11291755805313822,-2.7534121506671148,0.2,10
300,4,-2.739274909074266,0.0,-2.739274909074266,0.9202565375102051,2.220446049250313e-16,0.11364446060710755,-2.7538117060776903,0.2,10
301,4,-2.75224549801105,0.0,-2.75224549801105,0.9204643513362276,0.022282177529747826,0.12339847508457998,-2.754940686729589,0.2,10
302,4,-2.7499126162497314,0.0,-2.7499126162497314,0.9204866852052306,0.04399062197381099,0.12044743665316074,-2.755062003747591,0.2,10
303,4,-2.7471263894918057,0.0,-2.7471263894918057,0.9203978184270917,0.06483557691767074,0.11922701861222622,-2.754579264183905,0.2,10
304,4,-2.7461644257560134,0.0,-2.7461644257560134,0.9203879683634334,0.0852530067296626,0.11914040662915354,-2.7545257540811594,0.2,10
305,4,-2.744696956258212,0.0,-2.744696956258212,0.9204669251491506,0.10553975390045342,0.1178280143317691,-2.754954667767099,0.2,10
306,4,-2.7438608863716523,0.0,-2.7438608863716523,0.9205062046811431,0.1254106682894296,0.1165401405482223,-2.7551680306422113,0.2,10
307,4,-2.7423847012469627,0.0,-2.7423847012469627,0.9204949527324315,0.14454063878669016,0.11509038251321169,-2.755106912002137,0.2,10
308,4,-2.740712098073487,0.0,-2.740712098073487,0.9203808056575332,0.16325766267326128,0.11338161331481329,-2.7544868425893894,0.2,10
309,4,-2.738859284564908,0.0,-2.738859284564908,0.920192975816911,0.18139488729016434,0.11090606931707485,-2.7534663464638616,0.2,10
310,4,-2.739093346745817,0.0,-2.739093346745817,0.9201728556893745,2.220446049250313e-16,0.1132084885818185,-2.7533570196811477,0.2,10
311,4,-2.7500858656917115,0.0,-2.7500858656917115,0.9201472705306706,0.022011529581973787,0.12081358331437014,-2.7532179940934745,0.2,10
312,4,-2.74929819250355,0.0,-2.74929819250355,0.9202212780820399,0.04379600511983427,0.121975983627346,-2.753620128500004,0.2,10
313,4,-2.7470859513470054,0.0,-2.7470859513470054,0.9203639490964471,0.06542341941518616,0.12129213364614265,-2.7543952679099393,0.2,10
314,4,-2.746329142011291,0.0,-2.746329142011291,0.9204594428111668,0.08697015302130251,0.12105806777899504,-2.7549140233496257,0.2,10
315,4,-2.7453515068006418,0.0,-2.7453515068006418,0.9206190817625051,0.10810936726378821,0.12140663515645496,-2.755781118096577,0.2,10
316,4,-2.744651144379732,0.0,-2.744651144379732,0.9207766405575069,0.12951263831376011,0.12306626715826832,-2.756636766849729,0.2,10
317,4,-2.741792114075604,0.0,-2.741792114075604,0.920742757079432,0.15171906992945883,0.11784103285509286,-2.756452769449961,0.2,10
318,4,-2.740093095817419,0.0,-2.740093095817419,0.9205023143738313,0.17360488631437462,0.11431414591871705,-2.7551468992499797,0.2,10
319,4,-2.7384610392082958,0.0,-2.7384610392082958,0.9202646092461684,0.1942281519725884,0.11058102708273941,-2.753855561786588,0.2,10
320,4,-2.7381516894758735,0.0,-2.7381516894758735,0.9201295590618043,0.0,0.11085862757275712,-2.753121750590421,0.2,10
321,4,-2.751627886404613,0.0,-2.751627886404613,0.9202429664595156,0.021798193584148026,0.12144102122822166,-2.7537379703844156,0.2,10
322,4,-2.7502107032601737,0.0,-2.7502107032601737,0.9204448813068726,0.0435070974353351,0.12189955915186547,-2.754834923615306,0.2,10
323,4,-2.7483605446685107,0.0,-2.7483605446685107,0.9205581557079662,0.06489582842197374,0.1221635674467864,-2.7554502099508467,0.2,10
324,4,-2.747236271035643,0.0,-2.747236271035643,0.9206727785127469,0.08664454375526162,0.12373380999249756,-2.756072743511403,0.2,10
325,4,-2.7450049388476137,0.0,-2.7450049388476137,0.9206685094306555,0.108307755700952,0.11690096348439434,-2.756049558878987,0.2,10
326,4,-2.7432577646855876,0.0,-2.7432577646855876,0.9205208372899517,0.12904910001509776,0.11843615028217074,-2.755247511325956,0.2,10
327,4,-2.7420812160798027,0.0,-2.7420812160798027,0.9205462938806016,0.1509152119495688,0.11667315440266166,-2.7553857821701886,0.2,10
328,4,-2.7413498013133264,0.0,-2.7413498013133264,0.9206316734244038,0.17431120531894667,0.11651554358467593,-2.75584950455542,0.2,10
329,4,-2.7401915359764284,0.0,-2.7401915359764284,0.9206598832174603,0.19825924951377816,0.11512358602673634,-2.756002711107402,0.2,10
330,4,-2.7400501652661493,0.0,-2.7400501652661493,0.9206978681079794,2.220446049250313e-16,0.11578491648997577,-2.7562089985086278,0.2,10
331,4,-2.752329278928757,0.0,-2.752329278928757,0.9206462930270584,0.023482930406195437,0.12610382687519336,-2.7559289037711907,0.2,10
332,4,-2.750924881360242,0.0,-2.750924881360242,0.9206447611817532,0.046371621316987716,0.1245436098634712,-2.7559205843623626,0.2,10
333,4,-2.7496211129299954,0.0,-2.7496211129299954,0.9208383475561823,0.06910581914302044,0.12797073157333272,-2.7569718368784666,0.2,10
334,4,-2.7462634105622237,0.0,-2.7462634105622237,0.9208301835468891,0.09299394216299803,0.12521807715652164,-2.7569275074611177,0.2,10
335,4,-2.7449537598480327,0.0,-2.7449537598480327,0.920793848958703,0.12012905719060916,0.1230500158454965,-2.7567302110121714,0.2,10
336,4,-2.7441235157033192,0.0,-2.7441235157033192,0.9208984699438586,0.1509140886929309,0.11697115063727963,-2.7572982808476936,0.2,10
337,4,-2.7437849146724016,0.0,-2.7437849146724016,0.9209705108205369,0.18242926188126832,0.11666770322696711,-2.7576894100619174,0.2,10
