step,r_s,ke,pot,elocal,weight,weightvar,elocalvar,eref,tau,popstep
5826,4,1.288304802053741,0.0,1.288304802053741,0.8700383803167321,0.7884876286376251,3.5074043171462854,-0.11827051824360466,0.2,10
5827,4,1.2859591398147143,0.0,1.2859591398147143,0.8729996867666866,0.9023311124075285,4.5863506221942405,-0.1352598735252298,0.2,10
5828,4,1.3517105541963779,0.0,1.3517105541963779,0.8603743253829589,1.0068485859451675,2.5130719911454267,-0.06242167144128946,0.2,10
5829,4,1.3480588667841629,0.0,1.3480588667841629,0.8569572121642348,1.1246116875377563,2.814733562202143,-0.04252383777473506,0.2,10
5830,4,1.4749630011304402,0.0,1.4749630011304402,0.8612329271721298,2.220446049250313e-16,2.929320914702948,-0.06740888242730839,0.2,10
5831,4,0.13753329639046763,0.0,0.13753329639046763,0.8689825165562025,0.15713216486267775,1.429248770476899,-0.11219891845906946,0.2,10
5832,4,0.4992247820497348,0.0,0.4992247820497348,0.8600119061997156,0.30013941833130625,2.041103296064058,-0.060315056182741356,0.2,10
5833,4,0.6935234892051737,0.0,0.6935234892051737,0.86428989894674,0.4348780311778437,2.357885505752174,-0.08512510690482647,0.2,10
5834,4,0.8963944748585577,0.0,0.8963944748585577,0.871736794312774,0.5611935914102067,2.8642975341822297,-0.1280215731391032,0.2,10
5835,4,1.117092008543149,0.0,1.117092008543149,0.865642744205163,0.6805529891287139,2.9287784024155488,-0.09294532776463663,0.2,10
5836,4,1.3026397278409991,0.0,1.3026397278409991,0.86123424143522,0.8097848533137988,3.050495092153386,-0.06741651254713922,0.2,10
5837,4,1.2083558983398424,0.0,1.2083558983398424,0.8742981133765938,0.9461542185637222,2.661962998166867,-0.14269092991870763,0.2,10
5838,4,1.3426212992245736,0.0,1.3426212992245736,0.8802393960017193,1.0760905816350386,2.8773240307982757,-0.17655344526715785,0.2,10
5839,4,1.6863264025628386,0.0,1.6863264025628386,0.8780075946425493,1.1977978765319726,3.677143033841622,-0.16386010599413212,0.2,10
5840,4,1.6216192446817304,0.0,1.6216192446817304,0.8789522720163186,3.3306690738754696e-16,3.2137063001557955,-0.16923687915059554,0.2,10
5841,4,0.06275440187617923,0.0,0.06275440187617923,0.8822844049571822,0.15692927982778784,1.4103892267435572,-0.1881561814800672,0.2,10
5842,4,0.38740055435364834,0.0,0.38740055435364834,0.8692910054633092,0.2871830184585363,1.9006805609932975,-0.11397360412526168,0.2,10
5843,4,0.7349553740487067,0.0,0.7349553740487067,0.8590443065697366,0.40895492545678086,2.4886475884958066,-0.05468638781822583,0.2,10
5844,4,0.923410120065286,0.0,0.923410120065286,0.8567315805929084,0.5269780731151458,2.4737539296877196,-0.041207195140527425,0.2,10
5845,4,1.1878405994343169,0.0,1.1878405994343169,0.8558464851795894,0.6489988438965819,3.483879526374958,-0.03603898990765327,0.2,10
5846,4,1.3180604775186966,0.0,1.3180604775186966,0.8612535504896858,0.7733199805609045,2.805423854660093,-0.06752861235160068,0.2,10
5847,4,1.3164951503353013,0.0,1.3164951503353013,0.8645390952934481,0.889864420592107,2.744966471824246,-0.08656652389438203,0.2,10
5848,4,1.442794706358357,0.0,1.442794706358357,0.8594939096387014,0.9962543038867858,2.6589934213614166,-0.05730258264579408,0.2,10
5849,4,1.5709020026630942,0.0,1.5709020026630942,0.8482512985936352,1.104048378081871,2.903716581908994,0.00853143880594625,0.2,10
5850,4,1.5729939227507899,0.0,1.5729939227507899,0.8507510918824474,0.0,2.879613795246543,-0.00618187240943684,0.2,10
5851,4,0.14994938646519398,0.0,0.14994938646519398,0.871175568002434,0.15854542612832478,1.7414632184752743,-0.12480152408860386,0.2,10
5852,4,0.4915193769802136,0.0,0.4915193769802136,0.8624611877243978,0.29031383567680913,2.0512435196385077,-0.07453462909860571,0.2,10
5853,4,0.7353163166816079,0.0,0.7353163166816079,0.8599015767834858,0.41240755413301267,2.4692295491875775,-0.059673573820558296,0.2,10
5854,4,0.9392014567807299,0.0,0.9392014567807299,0.8664734961231795,0.5330514884642286,2.773521991465139,-0.09774149537956894,0.2,10
5855,4,1.1512602613502645,0.0,1.1512602613502645,0.8644846494387325,0.6449805500798014,2.872825292160224,-0.08625163027363654,0.2,10
5856,4,1.2969210326099647,0.0,1.2969210326099647,0.8577266681671172,0.754393431850514,3.0795265996422874,-0.047011289154881716,0.2,10
5857,4,1.42666877246529,0.0,1.42666877246529,0.8525880082249234,0.8639238524504628,3.1290138913003744,-0.016966084751342106,0.2,10
5858,4,1.7052183674899297,0.0,1.7052183674899297,0.8435456963185227,0.9909122727645523,3.526708299272861,0.036345735816687305,0.2,10
5859,4,2.0007545235455444,0.0,2.0007545235455444,0.8433846163694311,1.1408514762749153,3.9108014625811567,0.037300606023059436,0.2,10
5860,4,1.8993594601651298,0.0,1.8993594601651298,0.8508649084226263,0.0,3.6967004067315057,-0.006850745647162225,0.2,10
5861,4,0.3258575008219787,0.0,0.3258575008219787,0.8502323297296874,0.17875533051735087,2.131799113520532,-0.0031320944853719824,0.2,10
5862,4,0.5779959445313766,0.0,0.5779959445313766,0.8563636531345531,0.3158565198466803,2.561111895825522,-0.039059460112324355,0.2,10
5863,4,0.7173646591940562,0.0,0.7173646591940562,0.8599036804303767,0.43561818196747404,2.5860686301821123,-0.059685805710664924,0.2,10
5864,4,0.9346345349241884,0.0,0.9346345349241884,0.8575336275414398,0.5482655036266241,2.708808433208786,-0.045885858647481424,0.2,10
5865,4,1.1590125644571376,0.0,1.1590125644571376,0.849004220114553,0.6638340445739144,2.910571487821867,0.004095326729666192,0.2,10
5866,4,1.370827057441817,0.0,1.370827057441817,0.8463602670028313,0.7965684385466846,3.154146302760035,0.01969052926733819,0.2,10
5867,4,1.553165253278888,0.0,1.553165253278888,0.8514948419830098,0.94091161530539,3.0971782515045825,-0.010551100927443081,0.2,10
5868,4,1.8052928708281661,0.0,1.8052928708281661,0.8507250378972492,1.0895065788511065,3.510954966150592,-0.006028746633859344,0.2,10
5869,4,1.7764780551079746,0.0,1.7764780551079746,0.8555797793847556,1.2502475324712474,3.398354432336458,-0.03448060668942831,0.2,10
5870,4,1.713994349815387,0.0,1.713994349815387,0.8597923561982854,2.220446049250313e-16,3.386282026163152,-0.05903845740098829,0.2,10
5871,4,0.19172905174757152,0.0,0.19172905174757152,0.8634897288445393,0.16391832233703701,1.6165530577400633,-0.08049390193784271,0.2,10
5872,4,0.39420726564285835,0.0,0.39420726564285835,0.8641821775527259,0.3008138533078957,1.689710588206325,-0.08450188946545589,0.2,10
5873,4,0.5626647701590226,0.0,0.5626647701590226,0.8660532166234058,0.424573111976479,1.8955828100397527,-0.09531567703618882,0.2,10
5874,4,0.8508227819732324,0.0,0.8508227819732324,0.8649163895208613,0.541055376436983,2.8671615500438192,-0.08874810206572938,0.2,10
5875,4,0.9503693417336964,0.0,0.9503693417336964,0.8656838032155183,0.6556993963963677,2.87482823970029,-0.09318248123764114,0.2,10
5876,4,1.3400691352871699,0.0,1.3400691352871699,0.8618038019457468,0.7722974443660983,4.033817053841757,-0.07072207236027912,0.2,10
5877,4,1.3515621967624634,0.0,1.3515621967624634,0.8587432887514835,0.8939040793568969,3.0354475046542784,-0.05293403018009683,0.2,10
5878,4,1.5832265108606352,0.0,1.5832265108606352,0.8609582521440792,1.0248837685443892,3.3990813403799875,-0.06581396640591013,0.2,10
5879,4,1.5557200433824878,0.0,1.5557200433824878,0.8646365206684993,1.1561037872421487,3.21462250521391,-0.08712994483471337,0.2,10
5880,4,1.5942467423572149,0.0,1.5942467423572149,0.8589614134015305,2.220446049250313e-16,3.4181282007013913,-0.05420389135557086,0.2,10
5881,4,0.37194423580474967,0.0,0.37194423580474967,0.8367425506726738,0.16032964229109553,1.5597681248450666,0.07683392486697616,0.2,10
5882,4,0.7025645185770167,0.0,0.7025645185770167,0.8278607824728883,0.3040631643161521,2.131618699440171,0.13019109597426926,0.2,10
5883,4,0.8026380435058078,0.0,0.8026380435058078,0.8349548739365713,0.44408686100323985,2.0459915962277604,0.08752771066355981,0.2,10
5884,4,1.0720664202097159,0.0,1.0720664202097159,0.8405175771916599,0.5846824553835208,2.5190530993366256,0.05432678461681184,0.2,10
5885,4,1.172571342442615,0.0,1.172571342442615,0.8453119125670474,0.7253859354515599,2.4923291929563183,0.02588767894356284,0.2,10
5886,4,1.2312374650989018,0.0,1.2312374650989018,0.8539776420114179,0.8610464981400903,2.599691053435685,-0.02510895398956894,0.2,10
5887,4,1.5586683515958557,0.0,1.5586683515958557,0.8484363937877938,0.9930188436262196,2.84935450604624,0.007440517973999392,0.2,10
5888,4,1.3437456571010176,0.0,1.3437456571010176,0.8482092839162825,1.143418537213028,2.5739193451203164,0.008779099599215873,0.2,10
5889,4,1.4302014796428475,0.0,1.4302014796428475,0.8614181813812603,1.3229184787875918,2.7604333110507606,-0.0684842842247131,0.2,10
5890,4,1.5852174166200026,0.0,1.5852174166200026,0.8716165052459334,0.0,3.240338358541747,-0.12733158639308642,0.2,10
5891,4,-0.04507559349274725,0.0,-0.04507559349274725,0.8902618919928881,0.13983774344007802,1.156722516221996,-0.23316228886363463,0.2,10
5892,4,0.5083536285915086,0.0,0.5083536285915086,0.8720707955830724,0.2806908234101654,2.952961263843659,-0.12993692937632578,0.2,10
5893,4,0.780021294865541,0.0,0.780021294865541,0.8694002430042032,0.41300716895088413,3.1393675156947802,-0.11460187864573088,0.2,10
5894,4,0.841160382229891,0.0,0.841160382229891,0.8723087297299688,0.5375960540258098,2.7477873996934,-0.1313009338542454,0.2,10
5895,4,1.0103484312807718,0.0,1.0103484312807718,0.8778146658236153,0.655628274954214,2.9311481881363974,-0.16276131129232863,0.2,10
5896,4,1.0463341805889061,0.0,1.0463341805889061,0.875869738407066,0.7639212167501134,2.7034515032455317,-0.15167078548690993,0.2,10
5897,4,1.215863188229762,0.0,1.215863188229762,0.8693036702067155,0.8725358581271706,2.9431896818334566,-0.11404644884049872,0.2,10
5898,4,1.3197660405005882,0.0,1.3197660405005882,0.8599399365303106,0.9831343176748905,3.367459078150873,-0.05989661615634273,0.2,10
5899,4,1.5507105096846525,0.0,1.5507105096846525,0.8544844150164628,1.116861375978909,3.6944764492220403,-0.028075206695171558,0.2,10
5900,4,1.689042647733729,0.0,1.689042647733729,0.8602515644799543,3.3306690738754696e-16,3.6073757879842767,-0.061708204882772726,0.2,10
5901,4,0.20174878066061439,0.0,0.20174878066061439,0.8663216520759167,0.1764388458522102,1.7005758166764513,-0.09686519994551634,0.2,10
5902,4,0.291093180758321,0.0,0.291093180758321,0.8733496818280876,0.3045482604992264,1.6019485711813777,-0.13726402614428923,0.2,10
5903,4,0.5130828464119525,0.0,0.5130828464119525,0.871695001956946,0.41833351744455594,1.900540222052291,-0.12778185997151162,0.2,10
5904,4,0.8817808340424871,0.0,0.8817808340424871,0.8631037217422605,0.533714385927193,2.7694842052633657,-0.07825824473331172,0.2,10
5905,4,1.1314167042038747,0.0,1.1314167042038747,0.8547065711868274,0.6487335773957577,2.7609433251168456,-0.029374980526236494,0.2,10
5906,4,1.3452801870556883,0.0,1.3452801870556883,0.8516543718894154,0.7729857935011673,2.927236134291204,-0.011487776971869368,0.2,10
5907,4,1.5927451348080641,0.0,1.5927451348080641,0.8469920889956352,0.9064257782811469,3.105677992750691,0.015959338768882128,0.2,10
5908,4,1.5620729255977568,0.0,1.5620729255977568,0.8442030372633005,1.0569064241897503,2.8395101569518073,0.03245095595439938,0.2,10
5909,4,1.7644005171936183,0.0,1.7644005171936183,0.8414380842491966,1.216254380471298,3.273588211283681,0.04885394623858877,0.2,10
5910,4,1.9089030339774877,0.0,1.9089030339774877,0.8387318315840518,0.0,3.8303999754931444,0.06496097791423737,0.2,10
5911,4,0.29142875035967475,0.0,0.29142875035967475,0.8473239038028887,0.16527769751890897,1.580866980893068,0.014000938960900107,0.2,10
5912,4,0.6136548876920201,0.0,0.6136548876920201,0.8424751007321969,0.3119092156949228,2.4043237936181723,0.0426955728536218,0.2,10
5913,4,0.7772414348552815,0.0,0.7772414348552815,0.8485352892349187,0.4449221545777461,2.5473281454063326,0.006857741913405338,0.2,10
5914,4,0.9534357804120572,0.0,0.9534357804120572,0.854896503172096,0.5639251513223836,2.6926159404433982,-0.03048595177388306,0.2,10
5915,4,1.1844891661560524,0.0,1.1844891661560524,0.849985988696568,0.6731736000228783,2.9061301721033868,-0.0016832156433220433,0.2,10
5916,4,1.2712569385492156,0.0,1.2712569385492156,0.8481918952105093,0.7942610255141936,3.2786534708120554,0.008881603098904229,0.2,10
5917,4,1.4172189427792254,0.0,1.4172189427792254,0.8524876101478756,0.9301304410580006,3.231954881550783,-0.01637726583866589,0.2,10
5918,4,1.6814488191626726,0.0,1.6814488191626726,0.8565172953833592,1.0663045960966546,3.4261242343152847,-0.039956441594609565,0.2,10
5919,4,1.75330257273719,0.0,1.75330257273719,0.8418912874774817,1.1826800722704605,3.6794789784375332,0.04616164343173976,0.2,10
5920,4,1.647081372495408,0.0,1.647081372495408,0.841883059707605,0.0,3.5859564593778694,0.04621050847051673,0.2,10
5921,4,0.24978483089408052,0.0,0.24978483089408052,0.8542178600669711,0.17953178372626427,1.5781972783353417,-0.02651522193047296,0.2,10
5922,4,0.577386887008167,0.0,0.577386887008167,0.8568646841459276,0.33024202461405716,2.29705258654936,-0.04198394492707716,0.2,10
5923,4,0.8044021209885639,0.0,0.8044021209885639,0.8617773066656771,0.4594157972889572,2.5760076917636683,-0.07056835009017934,0.2,10
5924,4,1.052592854854182,0.0,1.052592854854182,0.86442071786268,0.5788795616612074,2.6663817602008466,-0.08588184961767444,0.2,10
5925,4,1.0828238168861546,0.0,1.0828238168861546,0.863834956098239,0.6899634927022387,2.465224725368857,-0.08249252594469994,0.2,10
5926,4,1.2290664577052335,0.0,1.2290664577052335,0.8589661100876492,0.8100480278025154,2.652880453799198,-0.054231230612057105,0.2,10
5927,4,1.579911536009635,0.0,1.579911536009635,0.849135750012683,0.9396439631742436,3.080692481017106,0.0033207739795592106,0.2,10
5928,4,1.6185670705632682,0.0,1.6185670705632682,0.8465560762580527,1.0903506944343686,3.4116405363767037,0.018533890565881204,0.2,10
5929,4,1.7342959452824946,0.0,1.7342959452824946,0.851462226515336,1.2644742014493981,3.6389830729930717,-0.010359578379508808,0.2,10
5930,4,2.090707645304122,0.0,2.090707645304122,0.86418934887077,3.3306690738754696e-16,4.797043781327517,-0.08454338122769714,0.2,10
5931,4,0.1503500376828066,0.0,0.1503500376828066,0.8706777311253336,0.17389525603503242,1.6526813552165287,-0.1219434367232358,0.2,10
5932,4,0.4315471835883441,0.0,0.4315471835883441,0.8686436899996255,0.31916258323436325,1.9460370900416484,-0.11024897917066726,0.2,10
5933,4,0.6345572477838993,0.0,0.6345572477838993,0.8699501863155986,0.4544855621278752,2.2212590668497154,-0.11776365283712278,0.2,10
5934,4,0.829091637589177,0.0,0.829091637589177,0.8715408557383182,0.580193941963253,2.28231913741905,-0.12689760659667815,0.2,10
5935,4,0.9713481701898125,0.0,0.9713481701898125,0.8741129778735176,0.7027841138351764,2.5464751174286624,-0.14163205134778545,0.2,10
5936,4,1.134744140495279,0.0,1.134744140495279,0.8708258912704143,0.8229801107118134,2.399753980753103,-0.1227941966271073,0.2,10
5937,4,1.1572328322352659,0.0,1.1572328322352659,0.8733730422298875,0.9547112815436934,2.3153751809675813,-0.13739776461050035,0.2,10
5938,4,1.2267762268917959,0.0,1.2267762268917959,0.871767013467045,1.0874655407919571,2.344913663131663,-0.12819489741943207,0.2,10
5939,4,1.4259684640997738,0.0,1.4259684640997738,0.8573754150128075,1.218905693601091,2.5723268472198693,-0.044963287682166106,0.2,10
5940,4,1.4821009790640438,0.0,1.4821009790640438,0.8583020190141434,3.3306690738754696e-16,2.4648466254423074,-0.05036409364400829,0.2,10
5941,4,0.23121933176298284,0.0,0.23121933176298284,0.8546133121982807,0.1786891941199822,1.5852395909159178,-0.028829389326219146,0.2,10
5942,4,0.6984272324836331,0.0,0.6984272324836331,0.8574360769656886,0.32449499777829804,4.065754768293983,-0.04531704057681688,0.2,10
5943,4,0.9766664080017622,0.0,0.9766664080017622,0.8584368304506581,0.4514533072123238,4.232524698667698,-0.051149369965062835,0.2,10
5944,4,1.1863793856255804,0.0,1.1863793856255804,0.8524590156430768,0.5714659812196103,4.453450891895671,-0.016209550882850657,0.2,10
5945,4,1.4944266048957573,0.0,1.4944266048957573,0.8443963575724998,0.6934681497784841,4.816543465781536,0.03130609998302264,0.2,10
5946,4,1.6704002510139853,0.0,1.6704002510139853,0.8439656600868991,0.8360099320647779,4.971470479824225,0.03385707833031044,0.2,10
5947,4,1.8637329973152625,0.0,1.8637329973152625,0.8500804814760398,0.9837635671377271,5.150840548635696,-0.0022390337905947647,0.2,10
5948,4,1.6892127058144033,0.0,1.6892127058144033,0.861364552154192,1.1318960282087103,4.742542511682944,-0.06817299002584909,0.2,10
5949,4,1.6278963549482741,0.0,1.6278963549482741,0.8678594011384795,1.2647922934234048,3.608367934447897,-0.10573249475738702,0.2,10
5950,4,1.64853681085788,0.0,1.64853681085788,0.8576109672286751,0.0,2.8888885737727055,-0.046336780905134545,0.2,10
5951,4,0.34048668924390885,0.0,0.34048668924390885,0.8453248966386612,0.16991273270218177,1.5746062967364458,0.025810879056422265,0.2,10
5952,4,0.5733099334494006,0.0,0.5733099334494006,0.8432723196236457,0.3162373576463098,1.816294919119632,0.03796640084804795,0.2,10
5953,4,0.7035017816425195,0.0,0.7035017816425195,0.8473627195632523,0.44814697249144064,1.8180027309059341,0.013771895078479097,0.2,10
5954,4,0.9415195606745829,0.0,0.9415195606745829,0.8497715455793788,0.580230892433496,2.205300563131496,-0.00042160559599143353,0.2,10
5955,4,1.1710088909879055,0.0,1.1710088909879055,0.8492873095452881,0.7153029317933692,2.4825833503683143,0.002428419556116147,0.2,10
5956,4,1.4514864562536363,0.0,1.4514864562536363,0.8503554345056946,0.8546212066410805,3.0862021527114907,-0.0038559899455837634,0.2,10
5957,4,1.3956505995747148,0.0,1.3956505995747148,0.8560216330889758,0.9939599937176328,2.7816448666094766,-0.03706212894580972,0.2,10
5958,4,1.430727464415022,0.0,1.430727464415022,0.8540610533400003,1.1355121944792095,2.6842476349311117,-0.02559729965103437,0.2,10
5959,4,1.5666894071668849,0.0,1.5666894071668849,0.8585788319932602,1.2958863777617036,2.837192090592205,-0.051976395285983704,0.2,10
5960,4,1.7112971602012337,0.0,1.7112971602012337,0.8661621441639938,3.3306690738754696e-16,3.2065980938899026,-0.09594451074357795,0.2,10
5961,4,0.13822931269095123,0.0,0.13822931269095123,0.868306903173079,0.15167770643182904,1.3384544022580793,-0.10831002459078409,0.2,10
5962,4,0.3936480641333221,0.0,0.3936480641333221,0.8599558345789858,0.28934737699944185,1.678490949041717,-0.05998905227336499,0.2,10
